Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: 2MJ11062554-7633418
================================================================================
Byte-by-byte Description of file: 2MJ11062554-7633418.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
1030.68,1.60394e-11,7.35146e-13
1030.74,1.54012e-11,7.23461e-13
1030.80,1.47850e-11,7.11319e-13
1030.86,1.42905e-11,7.04067e-13
1030.92,1.47699e-11,7.13279e-13
1030.98,1.48225e-11,7.13260e-13
1031.04,1.54781e-11,7.27040e-13
1031.10,1.56681e-11,7.32226e-13
1031.16,1.59096e-11,7.35508e-13
1031.22,1.59751e-11,7.32789e-13
1031.28,1.60999e-11,7.35635e-13
1031.34,1.63998e-11,7.43632e-13
1031.40,1.58892e-11,7.35249e-13
1031.46,1.58052e-11,7.33163e-13
1031.52,1.54413e-11,7.31617e-13
1031.58,1.57171e-11,7.36494e-13
1031.64,1.56509e-11,7.35235e-13
1031.70,1.53125e-11,7.29253e-13
1031.76,1.54352e-11,7.30934e-13
1031.82,1.59854e-11,7.40231e-13
1031.88,1.63967e-11,7.46787e-13
1031.94,1.65850e-11,7.50460e-13
1032.00,1.66555e-11,7.51380e-13
1032.06,1.65819e-11,7.50154e-13
1032.12,1.61956e-11,7.43277e-13
1032.18,1.54593e-11,7.30564e-13
1032.24,1.52169e-11,7.26318e-13
1032.30,1.49521e-11,7.21387e-13
1032.36,1.49063e-11,7.20467e-13
1032.42,1.53021e-11,7.27207e-13
1032.48,1.52509e-11,7.26380e-13
1032.54,1.54170e-11,7.29077e-13
1032.60,1.56212e-11,7.32484e-13
1032.66,1.54996e-11,7.30034e-13
1032.72,1.53652e-11,7.27424e-13
1032.78,1.53037e-11,7.25995e-13
1032.84,1.61889e-11,7.41387e-13
1032.90,1.60756e-11,7.39481e-13
1032.96,1.64450e-11,7.45710e-13
1033.02,1.62060e-11,7.41532e-13
1033.08,1.58538e-11,7.35301e-13
1033.14,1.58590e-11,7.35346e-13
1033.20,1.57790e-11,7.33736e-13
1033.26,1.61322e-11,7.39588e-13
1033.32,1.60336e-11,7.37882e-13
1033.38,1.60934e-11,7.38713e-13
1033.44,1.59882e-11,7.36735e-13
1033.50,1.56917e-11,7.31413e-13
1033.56,1.55231e-11,7.28483e-13
1033.62,1.51147e-11,7.21330e-13
1033.68,1.52912e-11,7.24180e-13
1033.74,1.55500e-11,7.28516e-13
1033.80,1.54459e-11,7.26679e-13
1033.86,1.51680e-11,7.21707e-13
1033.92,1.50818e-11,7.19952e-13
1033.98,1.48492e-11,7.15738e-13
1034.04,1.48295e-11,7.15337e-13
1034.10,1.48796e-11,7.15983e-13
1034.16,1.49567e-11,7.17275e-13
1034.22,1.44872e-11,7.08697e-13
1034.28,1.31664e-11,6.84826e-13
1034.34,1.20924e-11,6.64539e-13
1034.40,1.19860e-11,6.62540e-13
1034.46,1.31595e-11,6.84209e-13
1034.52,1.47465e-11,7.12758e-13
1034.58,1.52982e-11,7.22117e-13
1034.64,1.56558e-11,7.28040e-13
1034.70,1.55909e-11,7.27003e-13
1034.76,1.57307e-11,7.29186e-13
1034.82,1.54590e-11,7.24480e-13
1034.88,1.54947e-11,7.24950e-13
1034.94,1.49392e-11,7.15140e-13
1035.00,1.41601e-11,7.01248e-13
1035.06,1.43825e-11,7.05101e-13
1035.12,1.47314e-11,7.11112e-13
1035.18,1.55289e-11,7.24885e-13
1035.24,1.60569e-11,7.33555e-13
1035.30,1.60881e-11,7.34105e-13
1035.36,1.58126e-11,7.29233e-13
1035.42,1.53763e-11,7.21676e-13
1035.48,1.52934e-11,7.20090e-13
1035.54,1.49257e-11,7.13520e-13
1035.60,1.51350e-11,7.17137e-13
1035.66,1.54788e-11,7.22908e-13
1035.72,1.60096e-11,7.31767e-13
1035.78,1.62204e-11,7.35221e-13
1035.84,1.62900e-11,7.36272e-13
1035.90,1.62511e-11,7.35524e-13
1035.96,1.62339e-11,7.35088e-13
1036.02,1.59863e-11,7.30689e-13
1036.08,1.57054e-11,7.25834e-13
1036.14,1.58182e-11,7.27543e-13
1036.20,1.59660e-11,7.29978e-13
1036.26,1.59173e-11,7.28955e-13
1036.32,1.58722e-11,7.28108e-13
1036.38,1.57273e-11,7.25464e-13
1036.44,1.59044e-11,7.28403e-13
1036.50,1.56787e-11,7.24184e-13
1036.56,1.56392e-11,7.23315e-13
1036.62,1.57371e-11,7.24491e-13
1036.68,1.56063e-11,7.22409e-13
1036.74,1.53458e-11,7.17706e-13
1036.80,1.54552e-11,7.19830e-13
1036.86,1.56171e-11,7.22557e-13
1036.92,1.63514e-11,7.34828e-13
1036.98,1.64710e-11,7.36632e-13
1037.04,1.67247e-11,7.40757e-13
1037.10,1.69074e-11,7.43672e-13
1037.16,1.63390e-11,7.33775e-13
1037.22,1.61910e-11,7.31250e-13
1037.28,1.56643e-11,7.21660e-13
1037.34,1.60815e-11,7.29060e-13
1037.40,1.58668e-11,7.25498e-13
1037.46,1.59611e-11,7.26951e-13
1037.52,1.58500e-11,7.24954e-13
1037.58,1.58633e-11,7.25022e-13
1037.64,1.57744e-11,7.23391e-13
1037.70,1.55927e-11,7.20140e-13
1037.76,1.55233e-11,7.18792e-13
1037.82,1.49682e-11,7.09124e-13
1037.88,1.48702e-11,7.07308e-13
1037.94,1.46082e-11,7.02525e-13
1038.00,1.45343e-11,7.01063e-13
1038.06,1.45594e-11,7.01459e-13
1038.12,1.45546e-11,7.01222e-13
1038.18,1.49963e-11,7.08785e-13
1038.24,1.53543e-11,7.14866e-13
1038.30,1.56856e-11,7.20370e-13
1038.36,1.58417e-11,7.22876e-13
1038.42,1.58183e-11,7.22388e-13
1038.48,1.59016e-11,7.23563e-13
1038.54,1.57510e-11,7.20861e-13
1038.60,1.58447e-11,7.22381e-13
1038.66,1.55960e-11,7.18003e-13
1038.72,1.54233e-11,7.14899e-13
1038.78,1.53849e-11,7.14161e-13
1038.84,1.55173e-11,7.16258e-13
1038.90,1.55689e-11,7.17044e-13
1038.96,1.57812e-11,7.20532e-13
1039.02,1.61045e-11,7.36569e-13
1039.08,1.58309e-11,7.33879e-13
1039.14,1.54323e-11,7.27454e-13
1039.20,1.52701e-11,7.26111e-13
1039.26,1.53786e-11,7.25193e-13
1039.32,1.54996e-11,7.27269e-13
1039.38,1.58736e-11,7.32744e-13
1039.44,1.57569e-11,7.32364e-13
1039.50,1.53306e-11,7.22974e-13
1039.56,1.47376e-11,7.12146e-13
1039.62,1.40820e-11,6.99269e-13
1039.68,1.38852e-11,6.96852e-13
1039.74,1.45623e-11,7.08430e-13
1039.80,1.56554e-11,7.28069e-13
1039.86,1.62934e-11,7.40181e-13
1039.92,1.59431e-11,7.33471e-13
1039.98,1.61149e-11,7.37018e-13
1040.04,1.58326e-11,7.31636e-13
1040.10,1.61226e-11,7.36598e-13
1040.16,1.61227e-11,7.35207e-13
1040.22,1.64352e-11,7.42360e-13
1040.28,1.63196e-11,7.41131e-13
1040.34,1.62856e-11,7.37444e-13
1040.40,1.63048e-11,7.37401e-13
1040.46,1.61191e-11,7.37518e-13
1040.52,1.62847e-11,7.41193e-13
1040.58,1.60703e-11,7.35509e-13
1040.64,1.58369e-11,7.31443e-13
1040.70,1.61244e-11,7.36454e-13
1040.76,1.68145e-11,7.47051e-13
1040.82,1.67683e-11,7.47430e-13
1040.88,1.68313e-11,7.50439e-13
1040.94,1.64594e-11,7.42483e-13
1041.00,1.59388e-11,7.32215e-13
1041.06,1.54544e-11,7.25662e-13
1041.12,1.54082e-11,7.23881e-13
1041.18,1.54173e-11,7.25276e-13
1041.24,1.55679e-11,7.26310e-13
1041.30,1.55592e-11,7.26355e-13
1041.36,1.58231e-11,7.32423e-13
1041.42,1.58917e-11,7.34271e-13
1041.48,1.60461e-11,7.32650e-13
1041.54,1.59665e-11,7.33510e-13
1041.60,1.61957e-11,7.38376e-13
1041.66,1.61895e-11,7.37412e-13
1041.72,1.64304e-11,7.42693e-13
1041.78,1.68477e-11,7.50361e-13
1041.84,1.65767e-11,7.43202e-13
1041.90,1.65751e-11,7.43778e-13
1041.96,1.63022e-11,7.39521e-13
1042.02,1.65482e-11,7.48850e-13
1042.08,1.60125e-11,7.39623e-13
1042.14,1.59468e-11,7.38372e-13
1042.20,1.58615e-11,7.36762e-13
1042.26,1.60815e-11,7.40385e-13
1042.32,1.60565e-11,7.39831e-13
1042.38,1.58844e-11,7.36623e-13
1042.44,1.58168e-11,7.35364e-13
1042.50,1.57128e-11,7.33504e-13
1042.56,1.52286e-11,7.24879e-13
1042.62,1.50828e-11,7.22280e-13
1042.68,1.51339e-11,7.23048e-13
1042.74,1.49391e-11,7.19488e-13
1042.80,1.50769e-11,7.21742e-13
1042.86,1.55624e-11,7.30050e-13
1042.92,1.59342e-11,7.36298e-13
1042.98,1.62666e-11,7.41862e-13
1043.04,1.61569e-11,7.39838e-13
1043.10,1.61377e-11,7.39381e-13
1043.16,1.63813e-11,7.43355e-13
1043.22,1.66414e-11,7.47640e-13
1043.28,1.66600e-11,7.47772e-13
1043.34,1.66925e-11,7.48133e-13
1043.40,1.66358e-11,7.47080e-13
1043.46,1.65383e-11,7.45323e-13
1043.52,1.62102e-11,7.39640e-13
1043.58,1.62743e-11,7.40536e-13
1043.64,1.60321e-11,7.36312e-13
1043.70,1.64635e-11,7.43458e-13
1043.76,1.66379e-11,7.46299e-13
1043.82,1.67214e-11,7.47546e-13
1043.88,1.63452e-11,7.41084e-13
1043.94,1.62936e-11,7.40063e-13
1044.00,1.64115e-11,7.41938e-13
1044.06,1.61503e-11,7.37331e-13
1044.12,1.62001e-11,7.38055e-13
1044.18,1.63107e-11,7.39788e-13
1044.24,1.63194e-11,7.39800e-13
1044.30,1.64672e-11,7.42105e-13
1044.36,1.65641e-11,7.43601e-13
1044.42,1.64518e-11,7.41630e-13
1044.48,1.60724e-11,7.35043e-13
1044.54,1.59606e-11,7.32983e-13
1044.60,1.60724e-11,7.34785e-13
1044.66,1.63305e-11,7.39014e-13
1044.72,1.64334e-11,7.40584e-13
1044.78,1.63448e-11,7.38931e-13
1044.84,1.61676e-11,7.35850e-13
1044.90,1.67356e-11,7.45171e-13
1044.96,1.67816e-11,7.45801e-13
1045.02,1.61879e-11,7.35677e-13
1045.08,1.67795e-11,7.45099e-13
1045.14,1.67803e-11,7.45403e-13
1045.20,1.67104e-11,7.44132e-13
1045.26,1.68442e-11,7.46225e-13
1045.32,1.69263e-11,7.47448e-13
1045.38,1.68164e-11,7.45474e-13
1045.44,1.69676e-11,7.47829e-13
1045.50,1.71542e-11,7.50821e-13
1045.56,1.69707e-11,7.47608e-13
1045.62,1.66323e-11,7.41813e-13
1045.68,1.66836e-11,7.42568e-13
1045.74,1.68267e-11,7.44777e-13
1045.80,1.68107e-11,7.44384e-13
1045.86,1.65293e-11,7.39574e-13
1045.92,1.61882e-11,7.33675e-13
1045.98,1.58096e-11,7.27102e-13
1046.04,1.59258e-11,7.35652e-13
1046.10,1.50146e-11,7.19302e-13
1046.16,1.51364e-11,7.23116e-13
1046.22,1.53924e-11,7.26374e-13
1046.28,1.65235e-11,7.45029e-13
1046.34,1.64525e-11,7.42918e-13
1046.40,1.64644e-11,7.41410e-13
1046.46,1.63511e-11,7.41644e-13
1046.52,1.58579e-11,7.31818e-13
1046.58,1.57347e-11,7.30653e-13
1046.64,1.53966e-11,7.22075e-13
1046.70,1.54128e-11,7.24025e-13
1046.76,1.56364e-11,7.27779e-13
1046.82,1.63516e-11,7.39790e-13
1046.88,1.59830e-11,7.34689e-13
1046.94,1.57482e-11,7.30348e-13
1047.00,1.53584e-11,7.23513e-13
1047.06,1.54272e-11,7.26153e-13
1047.12,1.55836e-11,7.27213e-13
1047.18,1.57550e-11,7.28280e-13
1047.24,1.61189e-11,7.35309e-13
1047.30,1.65299e-11,7.44646e-13
1047.36,1.64675e-11,7.43986e-13
1047.42,1.63241e-11,7.39933e-13
1047.48,1.62171e-11,7.37153e-13
1047.54,1.61289e-11,7.36116e-13
1047.60,1.59016e-11,7.33491e-13
1047.66,1.57799e-11,7.30835e-13
1047.72,1.57621e-11,7.31963e-13
1047.78,1.59161e-11,7.32306e-13
1047.84,1.60384e-11,7.34806e-13
1047.90,1.60260e-11,7.34218e-13
1047.96,1.61023e-11,7.37511e-13
1048.02,1.59750e-11,7.34793e-13
1048.08,1.59437e-11,7.35298e-13
1048.14,1.61279e-11,7.36640e-13
1048.20,1.64360e-11,7.44221e-13
1048.26,1.65929e-11,7.45597e-13
1048.32,1.66911e-11,7.47753e-13
1048.38,1.65359e-11,7.44253e-13
1048.44,1.63524e-11,7.41768e-13
1048.50,1.62223e-11,7.40011e-13
1048.56,1.63067e-11,7.50025e-13
1048.62,1.61217e-11,7.46739e-13
1048.68,1.60905e-11,7.46072e-13
1048.74,1.62844e-11,7.49235e-13
1048.80,1.64154e-11,7.51335e-13
1048.86,1.66255e-11,7.54781e-13
1048.92,1.68320e-11,7.58114e-13
1048.98,1.68757e-11,7.58703e-13
1049.04,1.67019e-11,7.55583e-13
1049.10,1.67576e-11,7.56408e-13
1049.16,1.66794e-11,7.54977e-13
1049.22,1.63703e-11,7.49579e-13
1049.28,1.66434e-11,7.54047e-13
1049.34,1.68968e-11,7.58109e-13
1049.40,1.68658e-11,7.57421e-13
1049.46,1.67195e-11,7.54924e-13
1049.52,1.59709e-11,7.41933e-13
1049.58,1.47235e-11,7.19984e-13
1049.64,1.43850e-11,7.13903e-13
1049.70,1.50276e-11,7.25213e-13
1049.76,1.59987e-11,7.41947e-13
1049.82,1.65791e-11,7.51289e-13
1049.88,1.71302e-11,7.60501e-13
1049.94,1.71600e-11,7.60879e-13
1050.00,1.69259e-11,7.56945e-13
1050.06,1.65653e-11,7.50792e-13
1050.12,1.63977e-11,7.47724e-13
1050.18,1.63053e-11,7.45872e-13
1050.24,1.62278e-11,7.44677e-13
1050.30,1.63757e-11,7.46967e-13
1050.36,1.65854e-11,7.50535e-13
1050.42,1.65644e-11,7.50022e-13
1050.48,1.62440e-11,7.44344e-13
1050.54,1.60106e-11,7.40334e-13
1050.60,1.62597e-11,7.44325e-13
1050.66,1.61082e-11,7.41620e-13
1050.72,1.60566e-11,7.40583e-13
1050.78,1.57420e-11,7.35034e-13
1050.84,1.64840e-11,7.47633e-13
1050.90,1.65133e-11,7.48019e-13
1050.96,1.60507e-11,7.40002e-13
1051.02,1.60484e-11,7.39867e-13
1051.08,1.57455e-11,7.34500e-13
1051.14,1.55867e-11,7.31644e-13
1051.20,1.59530e-11,7.37331e-13
1051.26,1.62043e-11,7.36737e-13
1051.32,1.62013e-11,7.36655e-13
1051.38,1.61983e-11,7.32285e-13
1051.44,1.61953e-11,7.38827e-13
1051.50,1.61924e-11,7.41961e-13
1051.56,1.61894e-11,7.36269e-13
1051.62,1.61864e-11,7.36145e-13
1051.68,1.61834e-11,7.38138e-13
1051.74,1.61804e-11,7.43542e-13
1051.80,1.61775e-11,5.07962e-13
1051.86,1.61745e-11,7.24575e-13
1051.92,1.61715e-11,7.25018e-13
1051.98,1.61685e-11,7.33448e-13
1052.04,1.61266e-11,7.38496e-13
1052.10,1.63105e-11,7.41729e-13
1052.16,1.62029e-11,7.39119e-13
1052.22,1.60897e-11,7.38492e-13
1052.28,1.59964e-11,7.35771e-13
1052.34,1.61674e-11,7.42414e-13
1052.40,1.59960e-11,7.35957e-13
1052.46,1.64441e-11,7.47341e-13
1052.52,1.67506e-11,7.48968e-13
1052.58,1.66939e-11,7.48505e-13
1052.64,1.66766e-11,7.49641e-13
1052.70,1.64780e-11,7.43936e-13
1052.76,1.63017e-11,7.40289e-13
1052.82,1.60935e-11,7.36568e-13
1052.88,1.62520e-11,7.40910e-13
1052.94,1.62918e-11,7.42086e-13
1053.00,1.61869e-11,7.39085e-13
1053.06,1.61211e-11,7.39174e-13
1053.12,1.62023e-11,7.40932e-13
1053.18,1.59875e-11,7.37222e-13
1053.24,1.57307e-11,7.30959e-13
1053.30,1.58704e-11,7.32218e-13
1053.36,1.63371e-11,7.42377e-13
1053.42,1.65180e-11,7.44787e-13
1053.48,1.68325e-11,7.50753e-13
1053.54,1.65730e-11,7.46561e-13
1053.60,1.63803e-11,7.43418e-13
1053.66,1.61045e-11,7.39665e-13
1053.72,1.60453e-11,7.39224e-13
1053.78,1.63145e-11,7.43260e-13
1053.84,1.60651e-11,7.38959e-13
1053.90,1.59087e-11,7.35230e-13
1053.96,1.60943e-11,7.37848e-13
1054.02,1.60091e-11,7.38613e-13
1054.08,1.66492e-11,7.49547e-13
1054.14,1.65619e-11,7.47584e-13
1054.20,1.67422e-11,7.52270e-13
1054.26,1.66754e-11,7.51508e-13
1054.32,1.65872e-11,7.50067e-13
1054.38,1.62712e-11,7.43396e-13
1054.44,1.62312e-11,7.42880e-13
1054.50,1.59171e-11,7.38260e-13
1054.56,1.57267e-11,7.34943e-13
1054.62,1.56889e-11,7.34281e-13
1054.68,1.59270e-11,7.38172e-13
1054.74,1.59940e-11,7.39402e-13
1054.80,1.63472e-11,7.46110e-13
1054.86,1.61785e-11,7.40275e-13
1054.92,1.63222e-11,7.43687e-13
1054.98,1.68369e-11,7.51728e-13
1055.04,1.70007e-11,7.62262e-13
1055.10,1.65646e-11,7.54619e-13
1055.16,1.65349e-11,7.54043e-13
1055.22,1.63785e-11,7.51257e-13
1055.28,1.62652e-11,7.49150e-13
1055.34,1.63450e-11,7.50461e-13
1055.40,1.62220e-11,7.48184e-13
1055.46,1.66481e-11,7.55291e-13
1055.52,1.67340e-11,7.56346e-13
1055.58,1.62426e-11,7.48001e-13
1055.64,1.60942e-11,8.39913e-13
1055.70,1.64664e-11,7.51029e-13
1055.76,1.62427e-11,7.47712e-13
1055.82,1.56770e-11,7.37755e-13
1055.88,1.56141e-11,7.36620e-13
1055.94,1.57389e-11,7.38502e-13
1056.00,1.57580e-11,7.38679e-13
1056.06,1.61269e-11,7.64121e-13
1056.12,1.62068e-11,7.65417e-13
1056.18,1.67918e-11,7.75345e-13
1056.24,1.70263e-11,7.79159e-13
1056.30,1.67733e-11,7.74621e-13
1056.36,1.65291e-11,7.70393e-13
1056.42,1.65044e-11,7.69789e-13
1056.48,1.68061e-11,7.74905e-13
1056.54,1.72638e-11,7.82516e-13
1056.60,1.70342e-11,7.78371e-13
1056.66,1.66783e-11,7.72143e-13
1056.72,1.65182e-11,7.69001e-13
1056.78,1.65014e-11,7.68279e-13
1056.84,1.63140e-11,8.99704e-13
1056.90,1.63659e-11,7.66210e-13
1056.96,1.65247e-11,7.68923e-13
1057.02,1.68048e-11,7.73511e-13
1057.08,1.68331e-11,7.73890e-13
1057.14,1.67951e-11,7.73056e-13
1057.20,1.66158e-11,7.69835e-13
1057.26,1.68868e-11,7.74308e-13
1057.32,1.69601e-11,7.75458e-13
1057.38,1.71319e-11,7.78129e-13
1057.44,1.70065e-11,7.75968e-13
1057.50,1.66845e-11,7.70307e-13
1057.56,1.68864e-11,7.73554e-13
1057.62,1.70451e-11,7.76191e-13
1057.68,1.71814e-11,7.78267e-13
1057.74,1.68231e-11,7.72033e-13
1057.80,1.67417e-11,7.70560e-13
1057.86,1.67787e-11,7.71070e-13
1057.92,1.68135e-11,7.71537e-13
1057.98,1.69160e-11,7.73040e-13
1058.04,1.70699e-11,7.75567e-13
1058.10,1.70847e-11,7.75650e-13
1058.16,1.72907e-11,7.78978e-13
1058.22,1.73596e-11,7.80045e-13
1058.28,1.73205e-11,7.79217e-13
1058.34,1.64994e-11,7.65001e-13
1058.40,1.54900e-11,7.47294e-13
1058.46,1.47683e-11,7.34342e-13
1058.52,1.51545e-11,7.41233e-13
1058.58,1.60147e-11,7.56127e-13
1058.64,1.64874e-11,7.64126e-13
1058.70,1.67561e-11,7.68572e-13
1058.76,1.70319e-11,7.73162e-13
1058.82,1.69803e-11,7.72139e-13
1058.88,1.71682e-11,7.75052e-13
1058.94,1.67046e-11,7.67038e-13
1059.00,1.65269e-11,7.63967e-13
1059.06,1.60525e-11,7.55684e-13
1059.12,1.60382e-11,7.55247e-13
1059.18,1.64144e-11,7.61593e-13
1059.24,1.68032e-11,7.68096e-13
1059.30,1.68390e-11,7.68659e-13
1059.36,1.68497e-11,7.68657e-13
1059.42,1.70026e-11,7.71117e-13
1059.48,1.71281e-11,7.73102e-13
1059.54,1.69719e-11,7.70272e-13
1059.60,1.69686e-11,7.70028e-13
1059.66,1.66983e-11,7.65344e-13
1059.72,1.67294e-11,7.65731e-13
1059.78,1.66820e-11,7.64831e-13
1059.84,1.69451e-11,7.69175e-13
1059.90,1.69275e-11,7.68691e-13
1059.96,1.65003e-11,7.61197e-13
1060.02,1.63380e-11,7.58325e-13
1060.08,1.64970e-11,7.60951e-13
1060.14,1.66278e-11,7.62959e-13
1060.20,1.69561e-11,7.68484e-13
1060.26,1.66783e-11,7.63555e-13
1060.32,1.61530e-11,7.54277e-13
1060.38,1.59649e-11,7.50420e-13
1060.44,1.57948e-11,7.44057e-13
1060.50,1.57759e-11,7.43682e-13
1060.56,1.63241e-11,7.56765e-13
1060.62,1.60680e-11,7.52293e-13
1060.68,1.58926e-11,7.48998e-13
1060.74,1.59393e-11,7.49695e-13
1060.80,1.60378e-11,7.51373e-13
1060.86,1.62216e-11,7.54251e-13
1060.92,1.63042e-11,7.55375e-13
1060.98,1.61838e-11,7.53316e-13
1061.04,1.62140e-11,7.53373e-13
1061.10,1.65387e-11,7.59192e-13
1061.16,1.66043e-11,7.60151e-13
1061.22,1.66612e-11,7.60993e-13
1061.28,1.67889e-11,7.63037e-13
1061.34,1.71755e-11,7.69381e-13
1061.40,1.72715e-11,7.70857e-13
1061.46,1.71968e-11,7.69412e-13
1061.52,1.65920e-11,7.59129e-13
1061.58,1.63589e-11,7.55034e-13
1061.64,1.64501e-11,7.56442e-13
1061.70,1.65151e-11,7.57411e-13
1061.76,1.69016e-11,7.63740e-13
1061.82,1.66350e-11,7.59116e-13
1061.88,1.68071e-11,7.61673e-13
1061.94,1.68139e-11,7.61746e-13
1062.00,1.64847e-11,7.56198e-13
1062.06,1.64212e-11,7.54872e-13
1062.12,1.60774e-11,7.48896e-13
1062.18,1.59457e-11,7.46363e-13
1062.24,1.59063e-11,7.45397e-13
1062.30,1.64601e-11,7.55028e-13
1062.36,1.66459e-11,7.58024e-13
1062.42,1.69418e-11,7.62692e-13
1062.48,1.71390e-11,7.65895e-13
1062.54,1.67330e-11,7.59084e-13
1062.60,1.66261e-11,7.57166e-13
1062.66,1.64675e-11,7.54324e-13
1062.72,1.69494e-11,7.62401e-13
1062.78,1.70692e-11,7.64188e-13
1062.84,1.73035e-11,7.67997e-13
1062.90,1.69416e-11,7.61663e-13
1062.96,1.70494e-11,7.63413e-13
1063.02,1.67781e-11,7.58747e-13
1063.08,1.68922e-11,7.60470e-13
1063.14,1.65001e-11,7.53705e-13
1063.20,1.60990e-11,7.46732e-13
1063.26,1.64943e-11,7.53378e-13
1063.32,1.67736e-11,7.57999e-13
1063.38,1.71214e-11,7.63685e-13
1063.44,1.70495e-11,7.62249e-13
1063.50,1.68646e-11,7.58991e-13
1063.56,1.65577e-11,7.53774e-13
1063.62,1.63657e-11,7.50371e-13
1063.68,1.66022e-11,7.54261e-13
1063.74,1.68282e-11,7.57923e-13
1063.80,1.70223e-11,7.60898e-13
1063.86,1.71511e-11,7.62425e-13
1063.92,1.71257e-11,7.61808e-13
1063.98,1.66548e-11,7.53873e-13
1064.04,1.64008e-11,7.49794e-13
1064.10,1.64610e-11,7.50799e-13
1064.16,1.63338e-11,7.48507e-13
1064.22,1.66369e-11,7.49722e-13
1064.28,1.66338e-11,7.51549e-13
1064.34,1.66308e-11,7.58137e-13
1064.40,1.66278e-11,7.58136e-13
1064.46,1.66247e-11,7.59797e-13
1064.52,1.66217e-11,7.71358e-13
1064.58,1.66186e-11,5.06551e-13
1064.64,1.66156e-11,4.94569e-13
1064.70,1.66126e-11,4.94488e-13
1064.76,1.66095e-11,7.67416e-13
1064.82,1.66065e-11,7.54556e-13
1064.88,1.66035e-11,7.57372e-13
1064.94,1.66005e-11,7.56524e-13
1065.00,1.68458e-11,7.55244e-13
1065.06,1.65817e-11,7.50684e-13
1065.12,1.64750e-11,7.48738e-13
1065.18,1.65796e-11,7.50345e-13
1065.24,1.63892e-11,7.46965e-13
1065.30,1.63946e-11,7.46897e-13
1065.36,1.64451e-11,7.47681e-13
1065.42,1.65938e-11,7.50026e-13
1065.48,1.65178e-11,7.48654e-13
1065.54,1.62301e-11,7.43636e-13
1065.60,1.63828e-11,7.46084e-13
1065.66,1.66416e-11,7.50203e-13
1065.72,1.67847e-11,7.52574e-13
1065.78,1.67306e-11,7.51528e-13
1065.84,1.66689e-11,7.50270e-13
1065.90,1.65186e-11,7.47683e-13
1065.96,1.65199e-11,7.47563e-13
1066.02,1.62703e-11,7.43137e-13
1066.08,1.54137e-11,7.28331e-13
1066.14,1.46412e-11,7.14647e-13
1066.20,1.46028e-11,7.13808e-13
1066.26,1.51885e-11,7.23935e-13
1066.32,1.62004e-11,7.41327e-13
1066.38,1.66526e-11,7.48839e-13
1066.44,1.68423e-11,7.51843e-13
1066.50,1.66771e-11,7.48953e-13
1066.56,1.66532e-11,7.48405e-13
1066.62,1.63377e-11,7.42912e-13
1066.68,1.62116e-11,7.40692e-13
1066.74,1.61358e-11,7.39237e-13
1066.80,1.59948e-11,7.36723e-13
1066.86,1.60058e-11,7.36732e-13
1066.92,1.61811e-11,7.39616e-13
1066.98,1.62284e-11,7.40257e-13
1067.04,1.64798e-11,7.44396e-13
1067.10,1.65565e-11,7.45536e-13
1067.16,1.61787e-11,7.38941e-13
1067.22,1.60680e-11,7.37006e-13
1067.28,1.65192e-11,7.44517e-13
1067.34,1.66956e-11,7.47358e-13
1067.40,1.70298e-11,7.52742e-13
1067.46,1.70645e-11,7.53224e-13
1067.52,1.66341e-11,7.45845e-13
1067.58,1.63977e-11,7.41766e-13
1067.64,1.57136e-11,7.29920e-13
1067.70,1.54408e-11,7.25131e-13
1067.76,1.57605e-11,7.30499e-13
1067.82,1.63679e-11,7.40729e-13
1067.88,1.67287e-11,7.46639e-13
1067.94,1.69149e-11,7.49621e-13
1068.00,1.68718e-11,7.48767e-13
1068.06,1.69889e-11,7.50605e-13
1068.12,1.66432e-11,7.44668e-13
1068.18,1.66907e-11,7.45344e-13
1068.24,1.67974e-11,7.46993e-13
1068.30,1.69222e-11,7.48920e-13
1068.36,1.70653e-11,7.51041e-13
1068.42,1.67189e-11,7.45115e-13
1068.48,1.67105e-11,7.44919e-13
1068.54,1.65559e-11,7.42235e-13
1068.60,1.67911e-11,7.46011e-13
1068.66,1.68439e-11,7.46752e-13
1068.72,1.69651e-11,7.48653e-13
1068.78,1.70846e-11,7.50528e-13
1068.84,1.69209e-11,7.47607e-13
1068.90,1.66894e-11,7.43633e-13
1068.96,1.65487e-11,7.41167e-13
1069.02,1.69323e-11,7.62023e-13
1069.08,1.71549e-11,7.65298e-13
1069.14,1.78059e-11,7.90349e-13
1069.20,1.77446e-11,7.87724e-13
1069.26,1.75023e-11,7.80528e-13
1069.32,1.71857e-11,7.62921e-13
1069.38,1.71792e-11,7.68343e-13
1069.44,1.72205e-11,7.77388e-13
1069.50,1.73560e-11,7.91445e-13
1069.56,1.65889e-11,7.54256e-13
1069.62,1.67376e-11,7.49539e-13
1069.68,1.67939e-11,7.55508e-13
1069.74,1.73827e-11,7.64916e-13
