1209.60,3.62289e-13,1.97694e-13
1209.66,3.32673e-13,1.86070e-13
1209.72,2.97003e-13,1.79870e-13
1209.78,3.33932e-13,1.79666e-13
1209.84,3.36499e-13,1.86544e-13
1209.90,3.31564e-13,1.89272e-13
1209.96,3.00031e-13,1.86048e-13
1210.02,2.64014e-13,1.79655e-13
1210.08,2.65139e-13,1.76404e-13
1210.14,2.44338e-13,1.72433e-13
1210.20,2.67148e-13,1.79628e-13
1210.26,2.62062e-13,1.84708e-13
1210.32,2.68845e-13,1.85422e-13
1210.38,2.49151e-13,1.82314e-13
1210.44,2.12020e-13,1.77138e-13
1210.50,2.19011e-13,1.72773e-13
1210.56,2.18884e-13,1.71255e-13
1210.62,2.25396e-13,1.76780e-13
1210.68,2.11311e-13,1.83520e-13
1210.74,2.72732e-13,1.86315e-13
1210.80,2.09376e-13,1.81178e-13
1210.86,2.22888e-13,1.77996e-13
1210.92,2.18356e-13,1.83139e-13
1210.98,2.22213e-13,1.95636e-13
1211.04,2.47093e-13,1.97645e-13
1211.10,2.52909e-13,1.87892e-13
1211.16,2.25561e-13,1.82177e-13
1211.22,2.83749e-13,1.81353e-13
1211.28,2.58978e-13,1.77031e-13
1211.34,2.55096e-13,1.74853e-13
1211.40,2.34427e-13,1.76933e-13
1211.46,2.40012e-13,1.83914e-13
1211.52,1.74113e-13,1.82495e-13
1211.58,3.32401e-13,1.88763e-13
1211.64,3.05599e-13,1.80887e-13
1211.70,2.55574e-13,1.73684e-13
1211.76,4.06032e-13,1.82001e-13
1211.82,3.66641e-13,1.86806e-13
1211.88,4.03689e-13,1.91214e-13
1211.94,3.96047e-13,1.91597e-13
1212.00,2.56095e-13,1.87207e-13
1212.06,3.26005e-13,1.79977e-13
1212.12,2.72739e-13,1.68164e-13
1212.18,3.39138e-13,1.78847e-13
1212.24,3.21977e-13,1.87208e-13
1212.30,2.98581e-13,1.84967e-13
1212.36,3.01715e-13,1.82133e-13
1212.42,3.15724e-13,1.77739e-13
1212.48,2.87632e-13,1.76416e-13
1212.54,2.87732e-13,1.81996e-13
1212.60,3.03461e-13,1.84222e-13
1212.66,3.13101e-13,1.86970e-13
1212.72,1.98100e-13,1.78874e-13
1212.78,2.39174e-13,1.76423e-13
1212.84,2.29858e-13,1.75014e-13
1212.90,2.52803e-13,1.79374e-13
1212.96,2.48388e-13,1.82063e-13
1213.02,2.57873e-13,1.80499e-13
1213.08,2.70309e-13,1.79422e-13
1213.14,1.51030e-13,1.71471e-13
1213.20,2.48151e-13,1.79416e-13
1213.26,3.75677e-13,1.88086e-13
1213.32,3.34045e-13,1.85487e-13
1213.38,1.93390e-13,1.78809e-13
1213.44,2.29178e-13,1.81151e-13
1213.50,2.94045e-13,1.83536e-13
1213.56,3.40202e-13,1.85338e-13
1213.62,3.45879e-13,1.85833e-13
1213.68,3.73845e-13,1.89510e-13
1213.74,3.46210e-13,1.91424e-13
1213.80,3.14315e-13,1.88429e-13
1213.86,3.22318e-13,1.81935e-13
1213.92,3.32572e-13,1.81123e-13
1213.98,3.16778e-13,1.86274e-13
1214.04,3.10137e-13,1.89391e-13
1214.10,3.42514e-13,1.88062e-13
1214.16,3.45515e-13,1.85031e-13
1214.22,3.16612e-13,1.81090e-13
1214.28,2.91502e-13,1.82679e-13
1214.34,2.78346e-13,1.82643e-13
1214.40,2.51268e-13,1.83337e-13
1214.46,3.31392e-13,1.86388e-13
1214.52,2.76120e-13,1.85470e-13
1214.58,2.68832e-13,1.84250e-13
1214.64,2.99229e-13,1.83784e-13
1214.70,2.92828e-13,1.82979e-13
1214.76,3.12017e-13,1.82778e-13
1214.82,3.40400e-13,1.81552e-13
1214.88,3.16037e-13,1.79502e-13
1214.94,3.33446e-13,1.82814e-13
1215.00,2.80577e-13,1.83666e-13
1215.06,3.02103e-13,1.84091e-13
1215.12,3.00398e-13,1.87671e-13
1215.18,2.61422e-13,1.80129e-13
1215.24,3.25848e-13,1.81284e-13
1215.30,2.77405e-13,1.79886e-13
1215.36,2.77641e-13,1.80647e-13
1215.42,3.23835e-13,1.81450e-13
1215.48,2.99183e-13,1.79967e-13
1215.54,2.86757e-13,1.79084e-13
1215.60,2.99519e-13,1.80696e-13
1215.66,2.79189e-13,1.80279e-13
1215.72,2.90886e-13,1.80571e-13
1215.78,2.99602e-13,1.81712e-13
1215.84,2.94443e-13,1.80542e-13
1215.90,3.05334e-13,1.83017e-13
1215.96,2.98859e-13,1.82562e-13
1216.02,2.87888e-13,1.82596e-13
1216.08,3.04545e-13,1.83035e-13
1216.14,2.56748e-13,1.78894e-13
1216.20,2.74538e-13,1.79759e-13
1216.26,3.10354e-13,1.83177e-13
1216.32,2.88445e-13,1.82375e-13
1216.38,3.09658e-13,1.84124e-13
1216.44,2.51705e-13,1.83942e-13
1216.50,2.45240e-13,1.84393e-13
1216.56,2.75531e-13,1.82497e-13
1216.62,2.96425e-13,1.82471e-13
1216.68,2.79871e-13,1.80149e-13
1216.74,3.26271e-13,1.81632e-13
1216.80,3.31187e-13,1.82391e-13
1216.86,2.95623e-13,1.80039e-13
1216.92,3.33202e-13,1.81339e-13
1216.98,2.89659e-13,1.80305e-13
1217.04,2.88923e-13,1.79243e-13
1217.10,2.84069e-13,1.79370e-13
1217.16,3.13011e-13,1.80554e-13
1217.22,3.16811e-13,1.81995e-13
1217.28,3.10350e-13,1.81732e-13
1217.34,3.01526e-13,1.79617e-13
1217.40,3.06324e-13,1.80925e-13
1217.46,3.17121e-13,1.81898e-13
1217.52,2.88954e-13,1.84620e-13
1217.58,3.08991e-13,1.86087e-13
1217.64,3.11961e-13,1.83367e-13
1217.70,3.04493e-13,1.83909e-13
1217.76,2.76020e-13,1.84600e-13
1217.82,2.49971e-13,1.83730e-13
1217.88,2.95819e-13,1.84199e-13
1217.94,3.15962e-13,1.82912e-13
1218.00,3.53560e-13,1.84994e-13
1218.06,3.42942e-13,1.86517e-13
1218.12,3.28092e-13,1.86624e-13
1218.18,3.29284e-13,1.85776e-13
1218.24,3.29644e-13,1.84403e-13
1218.30,3.31224e-13,1.84612e-13
1218.36,3.49142e-13,1.86083e-13
1218.42,3.32117e-13,1.87121e-13
1218.48,3.12750e-13,1.85746e-13
1218.54,3.05032e-13,1.85595e-13
1218.60,3.11478e-13,1.85165e-13
1218.66,2.95789e-13,1.86159e-13
1218.72,2.74631e-13,1.86693e-13
1218.78,2.93895e-13,1.87077e-13
1218.84,2.92577e-13,1.84633e-13
1218.90,2.96155e-13,1.83595e-13
1218.96,3.23844e-13,1.88096e-13
1219.02,3.29438e-13,1.88618e-13
1219.08,3.00553e-13,1.84409e-13
1219.14,2.95584e-13,1.83966e-13
1219.20,3.19394e-13,1.84494e-13
1219.26,3.64517e-13,1.85600e-13
1219.32,4.22794e-13,1.88509e-13
1219.38,2.65194e-13,1.80230e-13
1219.44,3.17317e-13,1.83519e-13
1219.50,2.82264e-13,1.84692e-13
1219.56,2.72195e-13,1.82517e-13
1219.62,2.43354e-13,1.78751e-13
1219.68,2.72795e-13,1.80660e-13
1219.74,2.76112e-13,1.82013e-13
1219.80,3.09339e-13,1.82969e-13
1219.86,2.84903e-13,1.82038e-13
1219.92,3.19306e-13,1.85348e-13
1219.98,3.55472e-13,1.88369e-13
1220.04,3.54057e-13,1.87404e-13
1220.10,3.19103e-13,1.83381e-13
1220.16,3.11180e-13,1.81213e-13
1220.22,3.33365e-13,1.82446e-13
1220.28,3.18381e-13,1.82086e-13
1220.34,3.48033e-13,1.83874e-13
1220.40,3.29465e-13,1.82466e-13
1220.46,3.26102e-13,1.83223e-13
1220.52,2.99800e-13,1.81542e-13
1220.58,2.76837e-13,1.77681e-13
1220.64,2.94685e-13,1.79196e-13
1220.70,3.65086e-13,1.83734e-13
1220.76,3.45691e-13,1.83132e-13
1220.82,3.54006e-13,1.83378e-13
1220.88,3.12477e-13,1.82182e-13
1220.94,2.98421e-13,1.82000e-13
1221.00,2.58304e-13,1.82748e-13
1221.06,2.42097e-13,1.82491e-13
1221.12,2.55074e-13,1.83750e-13
1221.18,2.40281e-13,1.81951e-13
1221.24,3.13843e-13,1.84718e-13
1221.30,3.31131e-13,1.85587e-13
1221.36,2.85277e-13,1.85968e-13
1221.42,2.80658e-13,1.88458e-13
1221.48,2.65388e-13,1.84696e-13
1221.54,2.38302e-13,1.82874e-13
1221.60,2.59787e-13,1.80580e-13
1221.66,2.96713e-13,1.80250e-13
1221.72,2.46967e-13,1.76956e-13
1221.78,3.02171e-13,1.81569e-13
1221.84,2.66902e-13,1.81350e-13
1221.90,3.02757e-13,1.82978e-13
1221.96,3.52766e-13,1.83369e-13
1222.02,3.43482e-13,1.80713e-13
1222.08,3.28522e-13,1.82196e-13
1222.14,2.51750e-13,1.80826e-13
1222.20,2.60253e-13,1.82410e-13
1222.26,3.17841e-13,1.88949e-13
1222.32,3.12622e-13,1.84938e-13
1222.38,3.06478e-13,1.82115e-13
1222.44,3.05412e-13,1.76373e-13
1222.50,3.02549e-13,1.87508e-13
1222.56,3.02306e-13,1.81007e-13
1222.62,3.05002e-13,1.73813e-13
1222.68,3.07411e-13,1.83447e-13
1222.74,3.09466e-13,1.81833e-13
1222.80,3.03365e-13,1.80487e-13
1222.86,2.99615e-13,1.77031e-13
1222.92,3.02138e-13,1.81792e-13
1222.98,3.03482e-13,1.82994e-13
1223.04,3.48776e-13,1.84546e-13
1223.10,3.97673e-13,1.87654e-13
1223.16,3.41556e-13,1.82445e-13
1223.22,3.29924e-13,1.82866e-13
1223.28,3.32078e-13,1.84289e-13
1223.34,3.15145e-13,1.84430e-13
1223.40,4.04572e-13,1.92499e-13
1223.46,3.66075e-13,1.88360e-13
1223.52,2.68034e-13,1.78264e-13
1223.58,2.60440e-13,1.77101e-13
1223.64,2.74232e-13,1.76850e-13
1223.70,3.76067e-13,1.83468e-13
1223.76,3.14117e-13,1.83354e-13
1223.82,3.15705e-13,1.84173e-13
1223.88,3.64570e-13,1.84098e-13
1223.94,3.39834e-13,1.82428e-13
1224.00,3.39960e-13,1.81775e-13
1224.06,3.68308e-13,1.82665e-13
1224.12,3.43368e-13,1.84502e-13
1224.18,3.34343e-13,1.84057e-13
1224.24,2.88597e-13,1.79940e-13
1224.30,2.67541e-13,1.77746e-13
1224.36,2.94896e-13,1.71417e-13
1224.42,2.99150e-13,1.72860e-13
1224.48,2.83576e-13,1.75419e-13
1224.54,3.24567e-13,1.80392e-13
1224.60,3.53116e-13,1.83730e-13
1224.66,3.58196e-13,1.85357e-13
1224.72,2.87239e-13,1.79371e-13
1224.78,3.39933e-13,1.82884e-13
1224.84,3.14590e-13,1.85698e-13
1224.90,3.80934e-13,1.87323e-13
1224.96,3.79378e-13,1.89451e-13
1225.02,3.42458e-13,1.87287e-13
1225.08,3.29368e-13,1.82939e-13
1225.14,3.30622e-13,1.82123e-13
1225.20,3.85216e-13,1.83470e-13
1225.26,3.54315e-13,1.79648e-13
1225.32,4.07259e-13,1.83421e-13
1225.38,3.71725e-13,1.81861e-13
1225.44,3.90424e-13,1.82739e-13
1225.50,3.19995e-13,1.79452e-13
1225.56,2.97720e-13,1.79010e-13
1225.62,2.82883e-13,1.79023e-13
1225.68,3.02351e-13,1.78061e-13
1225.74,2.82173e-13,1.77112e-13
1225.80,3.01587e-13,1.79926e-13
1225.86,3.17517e-13,1.79752e-13
1225.92,3.61599e-13,1.81288e-13
1225.98,3.91995e-13,1.82599e-13
1226.04,3.72507e-13,1.83906e-13
1226.10,3.00027e-13,1.78963e-13
1226.16,2.94290e-13,1.72086e-13
1226.22,3.40486e-13,1.77278e-13
1226.28,3.28332e-13,1.74208e-13
1226.34,3.20349e-13,1.80853e-13
1226.40,3.36509e-13,1.82079e-13
1226.46,3.27719e-13,1.81231e-13
1226.52,3.43688e-13,1.81973e-13
1226.58,3.32492e-13,1.79921e-13
1226.64,3.93511e-13,1.89091e-13
1226.70,3.74398e-13,1.91148e-13
1226.76,3.20448e-13,1.74417e-13
1226.82,3.23763e-13,1.72674e-13
1226.88,3.29703e-13,1.76572e-13
1226.94,3.12940e-13,1.82423e-13
1227.00,3.10332e-13,1.80512e-13
1227.06,2.91209e-13,1.76921e-13
1227.12,3.09794e-13,1.81353e-13
1227.18,3.07642e-13,1.80350e-13
1227.24,3.01412e-13,1.79239e-13
1227.30,3.03849e-13,1.79641e-13
1227.36,3.22201e-13,1.80846e-13
1227.42,3.31933e-13,1.80695e-13
1227.48,3.69548e-13,1.82018e-13
1227.54,3.61277e-13,1.79118e-13
1227.60,3.54063e-13,1.83788e-13
1227.66,3.36562e-13,1.81785e-13
1227.72,3.55990e-13,1.82588e-13
1227.78,3.47238e-13,1.81848e-13
1227.84,3.38628e-13,1.82240e-13
1227.90,3.75839e-13,1.82214e-13
1227.96,3.52427e-13,1.79749e-13
1228.02,3.20993e-13,1.83219e-13
1228.08,3.22351e-13,1.82222e-13
1228.14,3.19137e-13,1.77347e-13
1228.20,3.25072e-13,1.84828e-13
1228.26,3.25211e-13,1.76089e-13
1228.32,3.21060e-13,1.78878e-13
1228.38,3.09194e-13,1.81241e-13
1228.44,3.03892e-13,1.71622e-13
1228.50,3.14625e-13,1.74667e-13
1228.56,3.19414e-13,1.75302e-13
1228.62,3.10271e-13,1.73785e-13
1228.68,3.21873e-13,1.79333e-13
1228.74,3.26271e-13,1.82779e-13
1228.80,3.27792e-13,1.82166e-13
1228.86,3.58791e-13,1.82469e-13
1228.92,3.24062e-13,1.78364e-13
1228.98,3.07456e-13,1.78601e-13
1229.04,3.29038e-13,1.81819e-13
1229.10,3.31814e-13,1.82747e-13
1229.16,3.07473e-13,1.83952e-13
1229.22,3.17297e-13,1.82196e-13
1229.28,3.10004e-13,1.82461e-13
1229.34,3.01691e-13,1.80674e-13
1229.40,2.85474e-13,1.77198e-13
1229.46,2.86294e-13,1.76186e-13
1229.52,3.38991e-13,1.79467e-13
1229.58,3.05452e-13,1.81601e-13
1229.64,3.04895e-13,1.80266e-13
1229.70,3.10112e-13,1.80206e-13
1229.76,2.97124e-13,1.81724e-13
1229.82,3.14059e-13,1.80233e-13
1229.88,3.10497e-13,1.79078e-13
1229.94,2.92603e-13,1.76098e-13
1230.00,3.16795e-13,1.80066e-13
1230.06,3.30810e-13,1.80416e-13
1230.12,3.40056e-13,1.81549e-13
1230.18,3.56642e-13,1.81398e-13
1230.24,3.61955e-13,1.82358e-13
1230.30,3.56765e-13,1.82791e-13
1230.36,3.36863e-13,1.79765e-13
1230.42,3.21063e-13,1.76735e-13
1230.48,3.16805e-13,1.77621e-13
1230.54,3.55086e-13,1.80707e-13
1230.60,3.93342e-13,1.83529e-13
1230.66,3.87421e-13,1.84687e-13
1230.72,3.32996e-13,1.81653e-13
1230.78,2.81432e-13,1.78764e-13
1230.84,2.86042e-13,1.78693e-13
1230.90,2.87590e-13,1.79237e-13
1230.96,3.14340e-13,1.78832e-13
1231.02,3.24180e-13,1.77820e-13
1231.08,3.48956e-13,1.79752e-13
1231.14,3.54553e-13,1.82184e-13
1231.20,3.12539e-13,1.80666e-13
1231.26,3.35948e-13,1.81002e-13
1231.32,3.20633e-13,1.81844e-13
1231.38,3.16148e-13,1.80990e-13
1231.44,3.39224e-13,1.83060e-13
1231.50,3.12660e-13,1.78751e-13
1231.56,2.95305e-13,1.76772e-13
1231.62,3.40834e-13,1.79550e-13
1231.68,3.27643e-13,1.79935e-13
1231.74,3.34177e-13,1.81623e-13
1231.80,3.06977e-13,1.80334e-13
1231.86,3.13483e-13,1.80286e-13
1231.92,3.14571e-13,1.80022e-13
1231.98,2.73924e-13,1.80302e-13
1232.04,3.11446e-13,1.80781e-13
1232.10,4.03879e-13,1.83752e-13
1232.16,3.49901e-13,1.78989e-13
1232.22,3.46466e-13,1.81962e-13
1232.28,2.83188e-13,1.78747e-13
1232.34,2.61721e-13,1.79404e-13
1232.40,3.36482e-13,1.84325e-13
1232.46,3.27767e-13,1.82302e-13
1232.52,3.08910e-13,1.79706e-13
1232.58,3.22917e-13,1.78051e-13
1232.64,3.08172e-13,1.75026e-13
1232.70,2.88063e-13,1.69831e-13
1232.76,3.23826e-13,1.78737e-13
1232.82,3.60400e-13,1.90349e-13
1232.88,3.78414e-13,1.89753e-13
1232.94,3.41394e-13,1.89179e-13
1233.00,2.59303e-13,1.82111e-13
1233.06,2.81549e-13,1.79605e-13
1233.12,2.53646e-13,1.77496e-13
1233.18,2.94940e-13,1.78825e-13
1233.24,2.78520e-13,1.79043e-13
1233.30,2.93775e-13,1.78969e-13
1233.36,3.02036e-13,1.77127e-13
1233.42,3.28527e-13,1.77268e-13
1233.48,3.68242e-13,1.81459e-13
1233.54,3.17944e-13,1.80450e-13
1233.60,3.18038e-13,1.80630e-13
1233.66,3.23989e-13,1.82448e-13
1233.72,3.30105e-13,1.81406e-13
1233.78,3.24943e-13,1.80666e-13
1233.84,3.21945e-13,1.80610e-13
1233.90,3.30555e-13,1.82561e-13
1233.96,3.37329e-13,1.80688e-13
1234.02,3.13796e-13,1.78518e-13
1234.08,3.22148e-13,1.78364e-13
1234.14,3.55015e-13,1.80655e-13
1234.20,3.33010e-13,1.80068e-13
1234.26,3.07586e-13,1.81758e-13
1234.32,2.76438e-13,1.80719e-13
1234.38,2.36942e-13,1.77223e-13
1234.44,2.72994e-13,1.78121e-13
1234.50,2.74991e-13,1.78411e-13
1234.56,3.17686e-13,1.81292e-13
1234.62,3.26732e-13,1.81409e-13
1234.68,2.97904e-13,1.77599e-13
1234.74,1.98934e-13,1.72815e-13
1234.80,3.17817e-13,1.68263e-13
1234.86,2.17155e-13,1.64813e-13
1234.92,4.46519e-13,1.81217e-13
1234.98,2.66286e-13,1.79213e-13
1235.04,3.06271e-13,1.81726e-13
1235.10,3.21460e-13,1.81024e-13
1235.16,3.33518e-13,1.81145e-13
1235.22,3.55814e-13,1.81147e-13
1235.28,3.30763e-13,1.82554e-13
1235.34,3.35961e-13,1.81230e-13
1235.40,3.01224e-13,1.77852e-13
1235.46,3.03346e-13,1.77771e-13
1235.52,2.78418e-13,1.78140e-13
1235.58,2.70302e-13,1.77241e-13
1235.64,2.62812e-13,1.78845e-13
1235.70,2.48228e-13,1.79909e-13
1235.76,2.80447e-13,1.82265e-13
1235.82,2.98358e-13,1.82912e-13
1235.88,3.02127e-13,1.81626e-13
1235.94,3.65241e-13,1.82151e-13
1236.00,3.65557e-13,1.84661e-13
1236.06,3.30350e-13,1.82408e-13
1236.12,3.15592e-13,1.81144e-13
1236.18,3.22468e-13,1.80425e-13
1236.24,3.48040e-13,1.80904e-13
1236.30,3.06941e-13,1.78182e-13
1236.36,2.77520e-13,1.77505e-13
1236.42,2.92351e-13,1.78541e-13
1236.48,3.17066e-13,1.81936e-13
1236.54,3.23061e-13,1.82183e-13
1236.60,3.46254e-13,1.84368e-13
1236.66,3.35997e-13,1.82108e-13
1236.72,3.39249e-13,1.80919e-13
1236.78,3.58843e-13,1.83210e-13
1236.84,3.29865e-13,1.82748e-13
1236.90,3.82358e-13,1.84839e-13
1236.96,3.32821e-13,1.80583e-13
1237.02,3.16050e-13,1.79944e-13
1237.08,3.23731e-13,1.77856e-13
1237.14,2.81469e-13,1.77217e-13
1237.20,2.76578e-13,1.76888e-13
1237.26,2.71140e-13,1.76322e-13
1237.32,2.67856e-13,1.78360e-13
1237.38,2.87849e-13,1.82634e-13
1237.44,3.03508e-13,1.94011e-13
1237.50,3.30039e-13,1.93448e-13
1237.56,3.59029e-13,1.91567e-13
1237.62,3.13745e-13,1.81249e-13
1237.68,3.20047e-13,1.80774e-13
1237.74,3.23119e-13,1.81250e-13
1237.80,3.22719e-13,1.80713e-13
1237.86,2.94392e-13,1.80406e-13
1237.92,3.40389e-13,1.82397e-13
1237.98,3.42957e-13,1.79494e-13
1238.04,3.29540e-13,1.77750e-13
1238.10,3.17766e-13,1.79065e-13
1238.16,2.88926e-13,1.77053e-13
1238.22,3.12384e-13,1.79014e-13
1238.28,3.51996e-13,1.81664e-13
1238.34,3.34598e-13,1.81710e-13
1238.40,3.27852e-13,1.83303e-13
1238.46,2.86954e-13,1.82029e-13
1238.52,2.90613e-13,1.80035e-13
1238.58,2.97374e-13,1.79804e-13
1238.64,2.80051e-13,1.79245e-13
1238.70,2.66541e-13,1.77907e-13
1238.76,2.89671e-13,1.78722e-13
1238.82,2.73973e-13,1.78749e-13
1238.88,2.54647e-13,1.77439e-13
1238.94,2.03945e-13,1.73688e-13
1239.00,2.23372e-13,1.73530e-13
1239.06,2.29706e-13,1.74606e-13
1239.12,2.45175e-13,1.75178e-13
1239.18,2.62611e-13,1.76940e-13
1239.24,2.61171e-13,1.76313e-13
1239.30,2.93589e-13,1.79913e-13
1239.36,2.98797e-13,1.81100e-13
1239.42,2.88511e-13,1.81905e-13
1239.48,2.97445e-13,1.83718e-13
1239.54,3.40507e-13,1.85022e-13
1239.60,3.17998e-13,1.83177e-13
1239.66,2.48299e-13,1.79045e-13
1239.72,2.36878e-13,1.77889e-13
1239.78,3.48076e-13,1.82531e-13
1239.84,3.10744e-13,1.80424e-13
1239.90,2.96367e-13,1.80933e-13
1239.96,2.90630e-13,1.79407e-13
1240.02,3.00894e-13,1.79482e-13
1240.08,3.29937e-13,1.80114e-13
1240.14,2.88643e-13,1.77005e-13
1240.20,2.79553e-13,1.76295e-13
1240.26,2.74030e-13,1.78143e-13
1240.32,2.70121e-13,1.77677e-13
1240.38,2.44581e-13,1.76292e-13
1240.44,2.58479e-13,1.77780e-13
1240.50,2.43928e-13,1.76716e-13
1240.56,2.45266e-13,1.78477e-13
1240.62,2.82062e-13,1.81776e-13
1240.68,2.54092e-13,1.81235e-13
1240.74,2.82158e-13,1.81979e-13
1240.80,2.68462e-13,1.82092e-13
1240.86,3.03326e-13,1.78216e-13
1240.92,3.23462e-13,1.78785e-13
1240.98,3.27744e-13,1.78776e-13
1241.04,3.03996e-13,1.78010e-13
1241.10,2.97327e-13,1.74142e-13
1241.16,2.68610e-13,1.75436e-13
1241.22,2.75414e-13,1.78593e-13
1241.28,2.76986e-13,1.69171e-13
1241.34,2.74270e-13,1.68270e-13
1241.40,2.58740e-13,1.57886e-13
1241.46,2.52611e-13,1.64500e-13
1241.52,2.51756e-13,1.67439e-13
1241.58,2.56715e-13,1.72806e-13
1241.64,2.44888e-13,1.75524e-13
1241.70,2.74963e-13,1.77266e-13
1241.76,3.00175e-13,1.79871e-13
1241.82,2.63922e-13,1.79101e-13
1241.88,1.92429e-13,1.75953e-13
1241.94,2.61871e-13,1.78834e-13
1242.00,1.71401e-13,1.73762e-13
1242.06,2.49417e-13,1.79079e-13
1242.12,2.58538e-13,1.80040e-13
1242.18,3.40589e-13,1.84732e-13
1242.24,2.50665e-13,1.80234e-13
1242.30,2.86144e-13,1.83027e-13
1242.36,2.28529e-13,1.80570e-13
1242.42,2.57303e-13,1.80783e-13
1242.48,2.47234e-13,1.79851e-13
1242.54,2.50813e-13,1.79954e-13
1242.60,2.42329e-13,1.78337e-13
1242.66,2.43593e-13,1.77823e-13
1242.72,2.12795e-13,1.73351e-13
1242.78,2.17784e-13,1.71513e-13
1242.84,2.56816e-13,1.74016e-13
1242.90,2.23295e-13,1.72571e-13
1242.96,2.22895e-13,1.76856e-13
1243.02,1.81176e-13,1.73463e-13
1243.08,1.68177e-13,1.72081e-13
1243.14,1.42817e-13,1.68403e-13
1243.20,1.19219e-13,1.69011e-13
1243.26,1.23250e-13,1.69038e-13
1243.32,1.88037e-13,1.71557e-13
1243.38,2.13381e-13,1.73990e-13
1243.44,2.23149e-13,1.75539e-13
1243.50,2.05062e-13,1.74628e-13
1243.56,2.45793e-13,1.76053e-13
1243.62,2.41428e-13,1.77016e-13
1243.68,2.44359e-13,1.77700e-13
1243.74,2.47224e-13,1.78187e-13
1243.80,2.30040e-13,1.78433e-13
1243.86,2.57691e-13,1.79593e-13
1243.92,2.59422e-13,1.79597e-13
1243.98,2.65794e-13,1.80890e-13
1244.04,2.78679e-13,1.81371e-13
1244.10,2.86161e-13,1.81856e-13
1244.16,2.33526e-13,1.78632e-13
1244.22,2.59478e-13,1.79774e-13
1244.28,2.41994e-13,1.79648e-13
1244.34,2.77740e-13,1.81682e-13
1244.40,2.90110e-13,1.82410e-13
1244.46,3.19979e-13,1.82792e-13
1244.52,3.02697e-13,1.82221e-13
1244.58,3.14562e-13,1.84002e-13
1244.64,2.78539e-13,1.82333e-13
1244.70,2.97492e-13,1.83806e-13
1244.76,2.86522e-13,1.83141e-13
1244.82,3.09743e-13,1.84507e-13
1244.88,3.35190e-13,1.88169e-13
1244.94,3.44722e-13,1.87147e-13
1245.00,3.38681e-13,1.85686e-13
1245.06,3.15724e-13,1.86359e-13
1245.12,2.97244e-13,1.83922e-13
1245.18,2.85910e-13,1.81415e-13
1245.24,3.24943e-13,1.81681e-13
1245.30,3.21778e-13,1.82428e-13
1245.36,3.26955e-13,1.83212e-13
1245.42,2.81261e-13,1.80044e-13
1245.48,2.63680e-13,1.79973e-13
1245.54,2.88583e-13,1.81562e-13
1245.60,2.93116e-13,1.82285e-13
1245.66,3.08280e-13,1.85031e-13
1245.72,3.25360e-13,1.85570e-13
1245.78,2.99060e-13,1.84167e-13
1245.84,2.84443e-13,1.84462e-13
1245.90,3.02706e-13,1.85176e-13
1245.96,2.62409e-13,1.82058e-13
1246.02,2.60878e-13,1.81855e-13
1246.08,2.53189e-13,1.80045e-13
1246.14,2.73331e-13,1.82822e-13
1246.20,3.16299e-13,1.85464e-13
1246.26,3.01711e-13,1.84628e-13
1246.32,3.21559e-13,1.85120e-13
1246.38,3.27825e-13,1.83563e-13
1246.44,2.80070e-13,1.79443e-13
1246.50,2.76633e-13,1.80403e-13
1246.56,2.69682e-13,1.77846e-13
1246.62,3.06809e-13,1.82850e-13
1246.68,2.93593e-13,1.79521e-13
1246.74,3.39254e-13,1.81766e-13
1246.80,2.88966e-13,1.75962e-13
1246.86,2.88085e-13,1.81422e-13
1246.92,2.97459e-13,1.79288e-13
1246.98,3.15331e-13,1.81032e-13
1247.04,3.20042e-13,1.79775e-13
1247.10,3.08088e-13,1.79311e-13
1247.16,2.79037e-13,1.77477e-13
1247.22,2.84015e-13,1.77868e-13
1247.28,2.71772e-13,1.77210e-13
1247.34,2.78449e-13,1.78071e-13
1247.40,2.78861e-13,1.78123e-13
1247.46,3.19167e-13,1.79263e-13
1247.52,3.26057e-13,1.80958e-13
1247.58,2.95209e-13,1.80477e-13
1247.64,2.78716e-13,1.77354e-13
1247.70,2.75714e-13,1.82067e-13
1247.76,2.75692e-13,1.80916e-13
1247.82,2.97743e-13,1.82806e-13
1247.88,3.62510e-13,1.88143e-13
1247.94,3.16745e-13,1.82112e-13
1248.00,3.04588e-13,1.81500e-13
1248.06,2.93166e-13,1.81795e-13
1248.12,2.70727e-13,1.79908e-13
1248.18,2.65661e-13,1.80340e-13
1248.24,3.05902e-13,1.81771e-13
1248.30,2.89933e-13,1.81587e-13
1248.36,3.08403e-13,1.82775e-13
1248.42,2.87710e-13,1.81720e-13
1248.48,2.77199e-13,1.81764e-13
1248.54,2.97174e-13,1.82884e-13
1248.60,3.27173e-13,1.87636e-13
1248.66,3.36905e-13,1.86266e-13
1248.72,3.32574e-13,1.84009e-13
1248.78,3.06485e-13,1.83431e-13
1248.84,2.96358e-13,1.83153e-13
1248.90,2.91151e-13,1.82423e-13
1248.96,2.99235e-13,1.82375e-13
1249.02,3.25902e-13,1.83814e-13
1249.08,3.34743e-13,1.86716e-13
1249.14,3.06415e-13,1.91236e-13
1249.20,3.03543e-13,1.94350e-13
1249.26,2.83658e-13,1.88681e-13
1249.32,3.24998e-13,1.87441e-13
1249.38,2.72453e-13,1.82163e-13
1249.44,2.78321e-13,1.83491e-13
1249.50,2.90928e-13,1.85589e-13
