1294.80,3.79347e-13,2.01651e-13
1294.86,3.78341e-13,2.00425e-13
1294.92,3.84134e-13,2.02263e-13
1294.98,3.94221e-13,2.07502e-13
1295.04,3.84193e-13,2.14118e-13
1295.10,3.71415e-13,2.18976e-13
1295.16,3.43891e-13,2.22413e-13
1295.22,3.39255e-13,2.25881e-13
1295.28,3.26716e-13,2.27573e-13
1295.34,3.51071e-13,2.26470e-13
1295.40,3.51993e-13,2.22549e-13
1295.46,3.39669e-13,2.15218e-13
1295.52,3.51271e-13,2.10002e-13
1295.58,3.69780e-13,2.06674e-13
1295.64,3.88927e-13,2.04744e-13
1295.70,3.68012e-13,2.03147e-13
1295.76,3.52807e-13,2.02768e-13
1295.82,3.27310e-13,2.01676e-13
1295.88,3.00433e-13,2.00458e-13
1295.94,2.65676e-13,1.99107e-13
1296.00,3.16199e-13,2.02252e-13
1296.06,3.28673e-13,2.03449e-13
1296.12,3.17459e-13,2.04448e-13
1296.18,3.41167e-13,2.07377e-13
1296.24,3.66783e-13,2.11542e-13
1296.30,3.37634e-13,2.10849e-13
1296.36,3.40783e-13,2.10106e-13
1296.42,3.53698e-13,2.12712e-13
1296.48,3.36732e-13,2.12455e-13
1296.54,3.25130e-13,2.11732e-13
1296.60,3.60566e-13,2.10098e-13
1296.66,3.53792e-13,2.05318e-13
1296.72,2.78260e-13,2.03282e-13
1296.78,3.47421e-13,2.14244e-13
1296.84,4.35135e-13,2.36283e-13
1296.90,2.77815e-13,2.50782e-13
1296.96,4.12240e-13,2.63557e-13
1297.02,3.50079e-13,2.51025e-13
1297.08,3.01088e-13,2.30146e-13
1297.14,3.24460e-13,2.12717e-13
1297.20,3.07336e-13,2.01692e-13
1297.26,3.39157e-13,1.98245e-13
1297.32,3.69545e-13,1.98796e-13
1297.38,3.41143e-13,2.00152e-13
1297.44,3.32109e-13,2.03210e-13
1297.50,3.71005e-13,2.07937e-13
1297.56,3.39977e-13,2.08205e-13
1297.62,3.08327e-13,2.03759e-13
1297.68,2.56466e-13,1.97459e-13
1297.74,3.14353e-13,1.98277e-13
1297.80,3.25466e-13,2.00105e-13
1297.86,2.81811e-13,2.00652e-13
1297.92,3.75305e-13,2.03311e-13
1297.98,3.55144e-13,1.99924e-13
1298.04,3.13867e-13,1.95816e-13
1298.10,4.05030e-13,1.98519e-13
1298.16,3.05044e-13,1.93562e-13
1298.22,3.29013e-13,1.94021e-13
1298.28,3.19351e-13,1.92984e-13
1298.34,3.49941e-13,1.93397e-13
1298.40,3.60612e-13,1.93025e-13
1298.46,3.79439e-13,1.93771e-13
1298.52,3.62771e-13,1.92227e-13
1298.58,3.45110e-13,1.91023e-13
1298.64,3.41091e-13,1.92178e-13
1298.70,3.01259e-13,1.91548e-13
1298.76,3.41265e-13,1.93355e-13
1298.82,3.86100e-13,1.95749e-13
1298.88,3.49605e-13,1.97142e-13
1298.94,3.49499e-13,2.05919e-13
1299.00,3.54368e-13,2.19551e-13
1299.06,3.30433e-13,2.30390e-13
1299.12,3.22068e-13,2.27176e-13
1299.18,3.39443e-13,2.18188e-13
1299.24,3.56422e-13,2.13429e-13
1299.30,3.18956e-13,2.11909e-13
1299.36,3.26977e-13,2.12861e-13
1299.42,3.45475e-13,2.08115e-13
1299.48,3.55021e-13,2.01039e-13
1299.54,3.45746e-13,1.95648e-13
1299.60,3.56434e-13,1.94350e-13
1299.66,3.57296e-13,1.95168e-13
1299.72,3.80819e-13,1.95317e-13
1299.78,3.71224e-13,1.94594e-13
1299.84,3.55928e-13,1.96347e-13
1299.90,3.87901e-13,2.07284e-13
1299.96,3.07346e-13,2.20650e-13
1300.02,2.74163e-13,2.33503e-13
1300.08,3.12458e-13,2.37491e-13
1300.14,3.65467e-13,2.33187e-13
1300.20,4.36616e-13,2.31875e-13
1300.26,3.04085e-13,2.21730e-13
1300.32,3.09842e-13,2.14633e-13
1300.38,3.39826e-13,2.06699e-13
1300.44,3.71370e-13,2.01960e-13
1300.50,3.53314e-13,2.04759e-13
1300.56,3.30876e-13,2.18691e-13
1300.62,3.49297e-13,2.37347e-13
1300.68,3.30918e-13,2.43562e-13
1300.74,3.02221e-13,2.30208e-13
1300.80,3.39218e-13,2.14062e-13
1300.86,3.30256e-13,2.01172e-13
1300.92,3.57037e-13,1.96895e-13
1300.98,3.20048e-13,1.93570e-13
1301.04,3.16361e-13,1.92350e-13
1301.10,3.25055e-13,1.91057e-13
1301.16,3.20111e-13,1.89281e-13
1301.22,3.22384e-13,1.89030e-13
1301.28,3.29817e-13,1.90063e-13
1301.34,3.59152e-13,1.91452e-13
1301.40,3.91864e-13,1.93156e-13
1301.46,3.58741e-13,1.91916e-13
1301.52,3.54847e-13,1.91509e-13
1301.58,2.63767e-13,1.88186e-13
1301.64,5.66718e-13,1.97377e-13
1301.70,3.36666e-13,1.91444e-13
1301.76,2.11960e-13,1.93243e-13
1301.82,6.10958e-14,1.95593e-13
1301.88,3.03395e-13,2.13823e-13
1301.94,2.84808e-13,2.12427e-13
1302.00,2.73320e-13,2.03000e-13
1302.06,3.35820e-13,1.96486e-13
1302.12,2.90925e-13,1.90128e-13
1302.18,3.29312e-13,1.90453e-13
1302.24,3.25890e-13,1.96904e-13
1302.30,3.84938e-13,2.14075e-13
1302.36,3.40486e-13,2.30084e-13
1302.42,3.64491e-13,2.38631e-13
1302.48,3.30841e-13,2.25887e-13
1302.54,3.62219e-13,2.08874e-13
1302.60,3.67891e-13,1.96417e-13
1302.66,3.11815e-13,1.88707e-13
1302.72,3.10028e-13,1.87416e-13
1302.78,3.57243e-13,1.89876e-13
1302.84,3.11897e-13,1.88923e-13
1302.90,2.78872e-13,1.92166e-13
1302.96,3.28077e-13,2.06830e-13
1303.02,3.55966e-13,2.26049e-13
1303.08,3.43342e-13,2.36468e-13
1303.14,3.33602e-13,2.28880e-13
1303.20,3.70228e-13,2.12378e-13
1303.26,3.33253e-13,1.96681e-13
1303.32,2.91572e-13,1.87827e-13
1303.38,3.48904e-13,1.88894e-13
1303.44,3.51496e-13,1.93051e-13
1303.50,3.65526e-13,2.05126e-13
1303.56,3.60101e-13,2.23752e-13
1303.62,3.13221e-13,2.38656e-13
1303.68,3.40284e-13,2.50960e-13
1303.74,3.57876e-13,2.66757e-13
1303.80,3.60944e-13,2.90151e-13
1303.86,3.51862e-13,3.12710e-13
1303.92,2.29680e-13,3.10017e-13
1303.98,2.99878e-13,2.92093e-13
1304.04,3.53017e-13,2.70505e-13
1304.10,3.06934e-13,2.42498e-13
1304.16,3.01055e-13,2.19229e-13
1304.22,3.13281e-13,2.01129e-13
1304.28,3.61045e-13,1.92148e-13
1304.34,3.08120e-13,1.85851e-13
1304.40,3.23444e-13,1.86632e-13
1304.46,3.55353e-13,1.89313e-13
1304.52,3.18732e-13,1.88974e-13
1304.58,3.24211e-13,1.89789e-13
1304.64,3.45758e-13,1.88560e-13
1304.70,3.47099e-13,1.86727e-13
1304.76,4.27307e-13,1.88786e-13
1304.82,4.33417e-13,1.88295e-13
1304.88,2.95122e-13,1.83066e-13
1304.94,4.27928e-13,1.89593e-13
1305.00,2.68564e-13,1.90025e-13
1305.06,3.06551e-13,2.02845e-13
1305.12,4.02313e-13,2.18902e-13
1305.18,3.42029e-13,2.18496e-13
1305.24,3.84266e-13,2.10370e-13
1305.30,3.59468e-13,1.99021e-13
1305.36,3.55608e-13,1.92833e-13
1305.42,3.66768e-13,1.92777e-13
1305.48,3.52043e-13,1.92005e-13
1305.54,3.75971e-13,1.90115e-13
1305.60,3.56116e-13,1.86398e-13
1305.66,3.28169e-13,1.83595e-13
1305.72,2.67580e-13,1.80226e-13
1305.78,3.36353e-13,1.82402e-13
1305.84,2.90363e-13,1.81604e-13
1305.90,3.48583e-13,1.87042e-13
1305.96,3.09858e-13,1.90607e-13
1306.02,3.17589e-13,2.01634e-13
1306.08,3.57814e-13,2.26629e-13
1306.14,3.46559e-13,2.67597e-13
1306.20,3.40416e-13,3.13307e-13
1306.26,3.30910e-13,3.20204e-13
1306.32,3.18686e-13,2.82689e-13
1306.38,3.03995e-13,2.49020e-13
1306.44,3.42031e-13,2.32055e-13
1306.50,3.80284e-13,2.22111e-13
1306.56,3.60321e-13,2.13277e-13
1306.62,3.42479e-13,2.10816e-13
1306.68,3.33576e-13,2.17380e-13
1306.74,3.00034e-13,2.26205e-13
1306.80,3.34339e-13,2.26847e-13
1306.86,3.26369e-13,2.14125e-13
1306.92,2.96097e-13,1.99187e-13
1306.98,3.44094e-13,1.91145e-13
1307.04,3.37999e-13,1.86502e-13
1307.10,3.45270e-13,1.84445e-13
1307.16,3.49220e-13,1.83083e-13
1307.22,3.12005e-13,1.80864e-13
1307.28,3.52370e-13,1.82254e-13
1307.34,3.35673e-13,1.81922e-13
1307.40,3.40100e-13,1.82751e-13
1307.46,3.57904e-13,1.85422e-13
1307.52,3.90986e-13,1.95882e-13
1307.58,3.38897e-13,2.17574e-13
1307.64,3.63792e-13,2.57620e-13
1307.70,3.59748e-13,2.89997e-13
1307.76,2.93856e-13,2.71270e-13
1307.82,2.70296e-13,2.28728e-13
1307.88,3.14327e-13,2.00772e-13
1307.94,2.62765e-13,1.83787e-13
1308.00,2.35983e-13,1.79503e-13
1308.06,3.27513e-13,1.83214e-13
1308.12,1.44868e-13,1.76105e-13
1308.18,2.49088e-13,1.80740e-13
1308.24,2.48834e-13,1.83218e-13
1308.30,3.83534e-13,1.89267e-13
1308.36,3.23015e-13,1.89503e-13
1308.42,3.38051e-13,1.89649e-13
1308.48,3.59689e-13,1.90651e-13
1308.54,3.67098e-13,1.92767e-13
1308.60,3.66883e-13,1.95338e-13
1308.66,3.44462e-13,1.94763e-13
1308.72,3.02291e-13,1.90407e-13
1308.78,3.44511e-13,1.89263e-13
1308.84,3.79083e-13,1.87167e-13
1308.90,3.62428e-13,1.83847e-13
1308.96,3.21517e-13,1.81776e-13
1309.02,3.07068e-13,1.82663e-13
1309.08,2.87796e-13,1.91220e-13
1309.14,3.41595e-13,2.17516e-13
1309.20,3.97689e-13,2.58456e-13
1309.26,3.32610e-13,2.88562e-13
1309.32,3.29766e-13,2.81668e-13
1309.38,3.04853e-13,2.58731e-13
1309.44,3.82196e-13,2.55665e-13
1309.50,3.10894e-13,2.59424e-13
1309.56,3.41510e-13,2.59196e-13
1309.62,2.69083e-13,2.32192e-13
1309.68,3.45130e-13,2.06831e-13
1309.74,3.44874e-13,1.92341e-13
1309.80,2.98706e-13,1.86015e-13
1309.86,3.04484e-13,1.86161e-13
1309.92,3.37457e-13,1.92763e-13
1309.98,3.62736e-13,2.13091e-13
1310.04,3.97030e-13,2.51130e-13
1310.10,2.78966e-13,2.93025e-13
1310.16,2.69231e-13,3.08844e-13
1310.22,3.40824e-13,2.80867e-13
1310.28,3.27876e-13,2.37281e-13
1310.34,3.12791e-13,2.07893e-13
1310.40,2.99639e-13,1.95793e-13
1310.46,2.94560e-13,1.93241e-13
1310.52,2.95304e-13,1.97301e-13
1310.58,3.40958e-13,2.01867e-13
1310.64,3.34816e-13,2.01218e-13
1310.70,3.03664e-13,1.94476e-13
1310.76,3.53344e-13,1.87926e-13
1310.82,3.44608e-13,1.81315e-13
1310.88,2.73965e-13,1.75785e-13
1310.94,3.16044e-13,1.76321e-13
1311.00,3.37411e-13,1.75756e-13
1311.06,3.32634e-13,1.75299e-13
1311.12,3.26986e-13,1.75426e-13
1311.18,3.13539e-13,1.73614e-13
1311.24,3.20735e-13,1.73537e-13
1311.30,3.45105e-13,1.74295e-13
1311.36,3.22497e-13,1.72964e-13
1311.42,3.54349e-13,1.75055e-13
1311.48,3.31688e-13,1.74861e-13
1311.54,3.34102e-13,1.76930e-13
1311.60,3.61938e-13,1.80839e-13
1311.66,3.49641e-13,1.88586e-13
1311.72,3.31608e-13,2.07798e-13
1311.78,3.19643e-13,2.38717e-13
1311.84,3.30595e-13,2.62758e-13
1311.90,3.28837e-13,2.57917e-13
1311.96,3.32232e-13,2.35721e-13
1312.02,3.48918e-13,2.19010e-13
1312.08,3.16561e-13,2.06665e-13
1312.14,2.96052e-13,1.95803e-13
1312.20,2.68471e-13,1.85822e-13
1312.26,3.08134e-13,1.81698e-13
1312.32,1.98614e-13,1.76137e-13
1312.38,2.64831e-13,1.86918e-13
1312.44,3.48670e-13,2.10043e-13
1312.50,3.55712e-13,2.38203e-13
1312.56,3.41953e-13,2.53610e-13
1312.62,2.08189e-13,2.33472e-13
1312.68,2.97945e-13,2.17204e-13
1312.74,3.27998e-13,2.09134e-13
1312.80,3.13143e-13,2.11417e-13
1312.86,2.66694e-13,2.11498e-13
1312.92,3.07210e-13,2.03186e-13
1312.98,3.60021e-13,1.94976e-13
1313.04,3.30565e-13,1.89565e-13
1313.10,3.53081e-13,2.04612e-13
1313.16,3.47209e-13,2.46941e-13
1313.22,4.21623e-13,3.29807e-13
1313.28,3.46253e-13,3.93597e-13
1313.34,2.84213e-13,3.41188e-13
1313.40,3.20368e-13,2.60681e-13
1313.46,3.17280e-13,2.15062e-13
1313.52,3.42343e-13,1.99414e-13
1313.58,3.47929e-13,1.96355e-13
1313.64,2.67077e-13,1.91951e-13
1313.70,3.35441e-13,1.97842e-13
1313.76,3.55030e-13,2.08437e-13
1313.82,3.08376e-13,2.17746e-13
1313.88,2.66166e-13,2.15251e-13
1313.94,3.54910e-13,2.07159e-13
1314.00,3.10071e-13,2.00667e-13
1314.06,3.01805e-13,2.04880e-13
1314.12,3.09518e-13,2.13280e-13
1314.18,3.55888e-13,2.15743e-13
1314.24,3.23872e-13,2.15098e-13
1314.30,3.93188e-13,2.24830e-13
1314.36,3.48929e-13,2.44262e-13
1314.42,3.49176e-13,2.62005e-13
1314.48,3.14177e-13,2.62700e-13
1314.54,2.40249e-13,2.38159e-13
1314.60,2.91867e-13,2.13208e-13
1314.66,2.98424e-13,1.93067e-13
1314.72,3.13467e-13,1.84605e-13
1314.78,3.58501e-13,1.88137e-13
1314.84,3.37449e-13,2.01860e-13
1314.90,3.53802e-13,2.22356e-13
1314.96,2.99812e-13,2.33897e-13
1315.02,2.91625e-13,2.27461e-13
1315.08,4.34377e-13,2.28043e-13
1315.14,2.96981e-13,2.28375e-13
1315.20,1.89837e-13,2.36339e-13
1315.26,3.97643e-13,2.48080e-13
1315.32,2.62549e-13,2.25044e-13
1315.38,2.01122e-13,2.04116e-13
1315.44,2.49859e-13,1.93628e-13
1315.50,3.58288e-13,1.88834e-13
1315.56,2.98088e-13,1.78787e-13
1315.62,3.25245e-13,1.75929e-13
1315.68,3.23778e-13,1.78172e-13
1315.74,3.30800e-13,1.83891e-13
1315.80,3.11020e-13,1.85969e-13
1315.86,3.27713e-13,1.83308e-13
1315.92,3.20536e-13,1.77761e-13
1315.98,3.40002e-13,1.74421e-13
1316.04,3.45767e-13,1.72749e-13
1316.10,3.40931e-13,1.72994e-13
1316.16,3.86832e-13,1.74960e-13
1316.22,3.63731e-13,1.74475e-13
1316.28,3.64527e-13,1.76886e-13
1316.34,3.46058e-13,1.82970e-13
1316.40,3.71800e-13,2.03323e-13
1316.46,3.54780e-13,2.46601e-13
1316.52,3.94107e-13,3.21825e-13
1316.58,3.30079e-13,3.72692e-13
1316.64,2.88479e-13,3.29319e-13
1316.70,3.29762e-13,2.59638e-13
1316.76,3.13395e-13,2.10585e-13
1316.82,3.12581e-13,1.89814e-13
1316.88,2.95631e-13,1.80403e-13
1316.94,3.14528e-13,1.76515e-13
1317.00,3.41710e-13,1.73658e-13
1317.06,3.25800e-13,1.70225e-13
1317.12,3.50104e-13,1.70137e-13
1317.18,3.43593e-13,1.69635e-13
1317.24,3.47082e-13,1.69793e-13
1317.30,3.26527e-13,1.69068e-13
1317.36,3.01726e-13,1.68508e-13
1317.42,3.40375e-13,1.72172e-13
1317.48,3.29543e-13,1.75185e-13
1317.54,3.73381e-13,1.78600e-13
1317.60,3.25476e-13,1.76556e-13
1317.66,2.94638e-13,1.75040e-13
1317.72,3.40105e-13,1.83930e-13
1317.78,3.23172e-13,2.06098e-13
1317.84,2.95886e-13,2.43265e-13
1317.90,3.52117e-13,2.75720e-13
1317.96,3.04858e-13,2.60720e-13
1318.02,3.14697e-13,2.32888e-13
1318.08,3.40517e-13,2.15909e-13
1318.14,3.65057e-13,2.11506e-13
1318.20,3.75076e-13,2.12035e-13
1318.26,3.97050e-13,2.23185e-13
1318.32,3.69022e-13,2.48289e-13
1318.38,3.85236e-13,2.76446e-13
1318.44,2.74760e-13,2.66522e-13
1318.50,3.13195e-13,2.30334e-13
1318.56,3.27066e-13,1.98653e-13
1318.62,3.53497e-13,1.82818e-13
1318.68,3.76824e-13,1.77055e-13
1318.74,3.89653e-13,1.81205e-13
1318.80,3.63055e-13,1.97642e-13
1318.86,3.76799e-13,2.37209e-13
1318.92,3.66398e-13,3.05633e-13
1318.98,3.44322e-13,3.55703e-13
1319.04,3.40559e-13,3.23180e-13
1319.10,3.20445e-13,2.53119e-13
1319.16,3.33156e-13,2.04826e-13
1319.22,3.13891e-13,1.80999e-13
1319.28,3.40373e-13,1.72998e-13
1319.34,3.45599e-13,1.72272e-13
1319.40,3.33186e-13,1.73878e-13
1319.46,3.47035e-13,1.80352e-13
1319.52,3.89595e-13,2.04050e-13
1319.58,4.10670e-13,2.54518e-13
1319.64,4.10275e-13,3.46747e-13
1319.70,2.89338e-13,4.14619e-13
1319.76,2.87558e-13,3.66713e-13
1319.82,2.91578e-13,3.00266e-13
1319.88,3.15233e-13,2.80261e-13
1319.94,3.00940e-13,2.87690e-13
1320.00,3.11986e-13,2.84475e-13
1320.06,2.73351e-13,2.47454e-13
1320.12,2.57231e-13,2.08533e-13
1320.18,2.79731e-13,1.83153e-13
1320.24,3.06400e-13,1.73523e-13
1320.30,3.33685e-13,1.69993e-13
1320.36,3.36275e-13,1.69446e-13
1320.42,3.77721e-13,1.72688e-13
1320.48,3.43396e-13,1.78131e-13
1320.54,3.68828e-13,1.88927e-13
1320.60,3.89469e-13,1.98895e-13
1320.66,3.62347e-13,1.97707e-13
1320.72,2.61996e-13,1.84152e-13
1320.78,4.20253e-13,1.85703e-13
1320.84,3.11955e-13,1.94600e-13
1320.90,2.95653e-13,2.32630e-13
1320.96,3.54046e-13,2.95048e-13
1321.02,2.96382e-13,3.15753e-13
1321.08,3.52305e-13,2.69140e-13
1321.14,3.06406e-13,2.15667e-13
1321.20,3.24733e-13,1.86627e-13
1321.26,3.40586e-13,1.74382e-13
1321.32,3.26369e-13,1.68907e-13
1321.38,2.80781e-13,1.65085e-13
1321.44,3.06098e-13,1.64797e-13
1321.50,3.39783e-13,1.66998e-13
1321.56,3.04097e-13,1.72069e-13
1321.62,3.26749e-13,1.84595e-13
1321.68,4.01185e-13,2.02698e-13
1321.74,3.69549e-13,2.07732e-13
1321.80,3.59907e-13,1.99497e-13
1321.86,3.50435e-13,1.92346e-13
1321.92,3.63463e-13,1.93609e-13
1321.98,3.05759e-13,2.02297e-13
1322.04,3.18508e-13,2.18013e-13
1322.10,3.40588e-13,2.26724e-13
1322.16,3.10077e-13,2.11005e-13
1322.22,2.78908e-13,1.94670e-13
1322.28,3.42454e-13,1.92429e-13
1322.34,3.82173e-13,2.06196e-13
1322.40,4.16147e-13,2.41210e-13
1322.46,3.55016e-13,2.81652e-13
1322.52,3.58307e-13,2.99572e-13
1322.58,3.52684e-13,2.74705e-13
1322.64,3.93221e-13,2.65235e-13
1322.70,4.09923e-13,2.87824e-13
1322.76,3.39367e-13,3.32084e-13
1322.82,2.75623e-13,3.48106e-13
1322.88,2.13998e-13,2.98743e-13
1322.94,2.91284e-13,2.47169e-13
1323.00,3.31620e-13,2.11127e-13
1323.06,2.84778e-13,1.86017e-13
1323.12,2.63692e-13,1.74105e-13
1323.18,4.83662e-13,1.78208e-13
1323.24,4.49875e-13,1.79811e-13
1323.30,4.36572e-13,1.81088e-13
1323.36,3.81489e-13,1.78730e-13
1323.42,3.96454e-13,1.80982e-13
1323.48,4.03714e-13,1.95450e-13
1323.54,3.42591e-13,2.30435e-13
1323.60,3.21576e-13,2.89101e-13
1323.66,3.44211e-13,3.28548e-13
1323.72,2.91947e-13,3.05785e-13
1323.78,3.57403e-13,2.83947e-13
1323.84,3.17634e-13,2.80145e-13
1323.90,2.87213e-13,2.74651e-13
1323.96,3.17697e-13,2.44918e-13
1324.02,3.24564e-13,2.07311e-13
1324.08,3.75724e-13,1.82851e-13
1324.14,3.74021e-13,1.72683e-13
1324.20,3.68628e-13,1.69671e-13
1324.26,3.35133e-13,1.67195e-13
1324.32,3.18916e-13,1.64907e-13
1324.38,3.60523e-13,1.64753e-13
1324.44,3.41991e-13,1.63017e-13
1324.50,3.52486e-13,1.64398e-13
1324.56,3.71559e-13,1.66875e-13
1324.62,3.58712e-13,1.68397e-13
1324.68,3.19163e-13,1.68962e-13
1324.74,3.22470e-13,1.74798e-13
1324.80,3.38690e-13,1.91618e-13
1324.86,3.51952e-13,2.14641e-13
1324.92,3.54161e-13,2.31659e-13
1324.98,3.13541e-13,2.28971e-13
1325.04,2.98453e-13,2.24538e-13
1325.10,3.03813e-13,2.25859e-13
1325.16,3.02942e-13,2.25220e-13
1325.22,2.64606e-13,2.06206e-13
1325.28,3.46540e-13,1.88790e-13
1325.34,3.35968e-13,1.82118e-13
1325.40,3.73787e-13,1.88933e-13
1325.46,3.48443e-13,1.98550e-13
1325.52,3.49826e-13,1.97443e-13
1325.58,3.48457e-13,1.84816e-13
1325.64,3.42870e-13,1.72140e-13
1325.70,3.49710e-13,1.66132e-13
1325.76,3.48294e-13,1.71384e-13
1325.82,3.53727e-13,1.85635e-13
1325.88,3.49565e-13,2.06419e-13
1325.94,3.68358e-13,2.20945e-13
1326.00,3.38232e-13,2.16785e-13
1326.06,3.62677e-13,2.03828e-13
1326.12,3.47448e-13,1.85448e-13
1326.18,3.63439e-13,1.75318e-13
1326.24,3.68672e-13,1.70194e-13
1326.30,3.25207e-13,1.67143e-13
1326.36,3.03530e-13,1.74382e-13
1326.42,3.34781e-13,1.98855e-13
1326.48,3.44406e-13,2.39365e-13
1326.54,3.62578e-13,2.94999e-13
1326.60,3.18911e-13,3.38080e-13
1326.66,3.00641e-13,3.55051e-13
1326.72,2.83198e-13,3.29189e-13
1326.78,2.98468e-13,2.69497e-13
1326.84,2.61494e-13,2.15805e-13
1326.90,3.37269e-13,1.93190e-13
1326.96,3.49490e-13,1.86630e-13
1327.02,3.64631e-13,1.91194e-13
1327.08,3.37627e-13,1.89864e-13
1327.14,3.40976e-13,1.81985e-13
1327.20,3.38393e-13,1.74745e-13
1327.26,3.60840e-13,1.79092e-13
1327.32,3.98131e-13,1.99624e-13
1327.38,3.57723e-13,2.28355e-13
1327.44,2.92855e-13,2.41117e-13
1327.50,3.15686e-13,2.21406e-13
1327.56,3.21436e-13,1.95923e-13
1327.62,3.58717e-13,1.82376e-13
1327.68,3.43232e-13,1.79222e-13
1327.74,3.37264e-13,1.88727e-13
1327.80,3.77346e-13,2.21847e-13
1327.86,3.52137e-13,2.91028e-13
1327.92,3.13310e-13,4.14398e-13
1327.98,3.66203e-13,4.65957e-13
1328.04,2.78581e-13,3.57550e-13
1328.10,3.17134e-13,2.59985e-13
1328.16,3.52476e-13,2.19983e-13
1328.22,3.52801e-13,2.21696e-13
1328.28,3.34784e-13,2.67226e-13
1328.34,3.47454e-13,3.66752e-13
1328.40,3.48008e-13,4.21742e-13
1328.46,3.41982e-13,3.45909e-13
1328.52,3.55226e-13,2.58491e-13
1328.58,3.36094e-13,2.19636e-13
1328.64,3.50333e-13,2.25073e-13
1328.70,3.39873e-13,2.73164e-13
1328.76,2.90678e-13,3.65139e-13
1328.82,2.39786e-13,4.33058e-13
1328.88,2.50245e-13,3.69690e-13
1328.94,2.53396e-13,2.81833e-13
1329.00,2.65225e-13,2.26201e-13
1329.06,3.05438e-13,2.04839e-13
1329.12,3.30759e-13,2.01398e-13
1329.18,3.41818e-13,2.01595e-13
1329.24,3.14702e-13,1.99103e-13
1329.30,3.18761e-13,1.92293e-13
1329.36,2.75122e-13,1.82632e-13
1329.42,2.61025e-13,1.78754e-13
1329.48,3.19083e-13,1.90033e-13
1329.54,2.79161e-13,2.14212e-13
1329.60,3.93832e-13,2.76094e-13
1329.66,3.33277e-13,3.62664e-13
1329.72,2.93505e-13,4.19968e-13
1329.78,3.41520e-13,3.58189e-13
1329.84,3.23709e-13,2.64642e-13
1329.90,3.06177e-13,2.12300e-13
1329.96,3.12305e-13,1.90369e-13
1330.02,2.87538e-13,1.80570e-13
1330.08,3.12047e-13,1.84567e-13
1330.14,3.00343e-13,1.99753e-13
1330.20,3.46527e-13,2.25586e-13
1330.26,3.44773e-13,2.50460e-13
1330.32,3.49656e-13,2.65787e-13
1330.38,3.22336e-13,2.88863e-13
1330.44,3.05097e-13,3.19827e-13
1330.50,3.06051e-13,3.32873e-13
1330.56,3.34868e-13,3.13738e-13
1330.62,3.39473e-13,2.88909e-13
1330.68,3.30206e-13,2.82529e-13
1330.74,3.19384e-13,3.29523e-13
1330.80,3.24295e-13,4.53164e-13
1330.86,3.18223e-13,6.94871e-13
1330.92,3.46503e-13,9.08582e-13
1330.98,1.94230e-13,7.04061e-13
1331.04,2.05567e-13,4.52996e-13
1331.10,2.26907e-13,3.14415e-13
1331.16,2.52609e-13,2.65231e-13
1331.22,2.78128e-13,2.62837e-13
1331.28,2.59666e-13,3.00694e-13
1331.34,4.13976e-13,3.78274e-13
1331.40,3.76044e-13,4.91122e-13
1331.46,3.43687e-13,6.57302e-13
1331.52,3.23054e-13,6.83453e-13
1331.58,3.54885e-13,5.13024e-13
1331.64,2.83752e-13,3.34416e-13
1331.70,2.87361e-13,2.40917e-13
1331.76,2.51752e-13,2.01336e-13
1331.82,2.82281e-13,1.92724e-13
1331.88,2.70973e-13,2.12602e-13
1331.94,2.58762e-13,2.74882e-13
1332.00,2.83072e-13,4.09128e-13
1332.06,2.81546e-13,5.31077e-13
1332.12,2.18687e-13,4.37447e-13
1332.18,2.10771e-13,3.18878e-13
1332.24,2.33287e-13,2.59370e-13
1332.30,2.62251e-13,2.34945e-13
1332.36,2.52555e-13,2.13229e-13
1332.42,2.39747e-13,1.99373e-13
1332.48,3.01639e-13,2.05266e-13
1332.54,3.25195e-13,2.35103e-13
1332.60,3.36242e-13,2.81767e-13
1332.66,2.95730e-13,2.88321e-13
1332.72,3.09377e-13,2.46865e-13
1332.78,3.40498e-13,2.06993e-13
1332.84,2.89143e-13,1.87466e-13
1332.90,3.01739e-13,1.86056e-13
1332.96,3.10122e-13,1.94426e-13
1333.02,2.82306e-13,2.12449e-13
1333.08,3.00196e-13,2.50523e-13
1333.14,3.34904e-13,3.40008e-13
1333.20,3.55225e-13,5.20109e-13
1333.26,3.68001e-13,7.85301e-13
1333.32,3.06678e-13,8.94835e-13
1333.38,4.32001e-13,7.63497e-13
1333.44,3.21352e-13,6.12158e-13
1333.50,8.46714e-13,5.18912e-13
1333.56,8.79274e-13,4.74823e-13
1333.62,3.43545e-13,4.19213e-13
1333.68,2.77992e-13,3.66283e-13
1333.74,2.64938e-13,2.84873e-13
1333.80,2.42689e-13,2.17701e-13
1333.86,2.15745e-13,1.80874e-13
1333.92,2.67313e-13,1.66674e-13
1333.98,2.90321e-13,1.64112e-13
1334.04,2.90988e-13,1.69114e-13
1334.10,2.44550e-13,1.80908e-13
1334.16,2.30247e-13,2.01597e-13
1334.22,2.89200e-13,2.24718e-13
1334.28,3.08066e-13,2.38405e-13
1334.34,2.54052e-13,2.56147e-13
1334.40,2.18551e-13,3.05431e-13
1334.46,1.62332e-13,3.82243e-13
1334.52,1.83160e-13,3.88476e-13
1334.58,1.20011e-13,2.92224e-13
1334.64,1.89683e-13,2.17547e-13
1334.70,2.06334e-13,1.81099e-13
