Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: J08410852+1954018
================================================================================
Byte-by-byte Description of file: J08410852+1954018.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
1326.420,7.88933E-13,5.66625E-14
1326.480,8.12776E-13,6.14567E-14
1326.540,7.91061E-13,6.25764E-14
1326.600,8.05194E-13,7.35745E-14
1326.660,9.06054E-13,8.81493E-14
1326.720,1.02969E-12,8.99027E-14
1326.780,9.05163E-13,7.76575E-14
1326.840,9.23711E-13,7.04924E-14
1326.900,8.56509E-13,6.12142E-14
1326.960,7.93400E-13,6.13965E-14
1327.020,9.03454E-13,5.68954E-14
1327.080,9.54856E-13,5.51982E-14
1327.140,9.28432E-13,6.66083E-14
1327.200,9.31339E-13,6.60735E-14
1327.260,7.79826E-13,6.36310E-14
1327.320,8.74856E-13,6.10051E-14
1327.380,8.51616E-13,6.67552E-14
1327.440,7.86894E-13,7.35838E-14
1327.500,1.01046E-12,7.49010E-14
1327.560,9.43812E-13,7.22445E-14
1327.620,9.73422E-13,6.46401E-14
1327.680,8.47634E-13,5.76719E-14
1327.740,7.47533E-13,5.53496E-14
1327.800,7.23060E-13,5.28617E-14
1327.860,8.13415E-13,5.83858E-14
1327.920,7.62368E-13,7.33794E-14
1327.980,8.59636E-13,9.62910E-14
1328.040,8.73932E-13,1.09057E-13
1328.100,1.08494E-12,9.29384E-14
1328.160,9.82973E-13,6.90773E-14
1328.220,9.46062E-13,5.89600E-14
1328.280,7.11893E-13,6.27474E-14
1328.340,7.27912E-13,7.55615E-14
1328.400,7.92142E-13,9.34904E-14
1328.460,9.70286E-13,1.02894E-13
1328.520,1.01981E-12,9.65831E-14
1328.580,1.17564E-12,7.66303E-14
1328.640,8.22751E-13,6.37229E-14
1328.700,7.35786E-13,6.06013E-14
1328.760,6.54680E-13,7.40933E-14
1328.820,7.16259E-13,9.01137E-14
1328.880,6.79236E-13,1.05835E-13
1328.940,1.03048E-12,9.69188E-14
1329.000,9.99886E-13,7.63771E-14
1329.060,8.69060E-13,6.04731E-14
1329.120,8.73094E-13,5.43819E-14
1329.180,6.63238E-13,5.35540E-14
1329.240,6.99164E-13,5.71586E-14
1329.300,8.16986E-13,6.02990E-14
1329.360,7.06729E-13,5.90246E-14
1329.420,7.56524E-13,5.75086E-14
1329.480,5.70581E-13,5.68823E-14
1329.540,6.63728E-13,5.86948E-14
1329.600,6.06240E-13,6.89163E-14
1329.660,6.92106E-13,9.26678E-14
1329.720,8.90811E-13,1.20157E-13
1329.780,1.05748E-12,1.32965E-13
1329.840,9.77860E-13,1.15622E-13
1329.900,8.84036E-13,9.21920E-14
1329.960,7.99858E-13,6.69278E-14
1330.020,7.64832E-13,5.10632E-14
1330.080,8.18887E-13,4.87273E-14
1330.140,8.44646E-13,5.11219E-14
1330.200,7.87893E-13,5.42695E-14
1330.260,7.82646E-13,5.88290E-14
1330.320,6.97389E-13,6.59075E-14
1330.380,7.18304E-13,7.60073E-14
1330.440,7.67645E-13,7.98989E-14
1330.500,6.35888E-13,8.30679E-14
1330.560,8.56215E-13,8.83959E-14
1330.620,8.54333E-13,8.75077E-14
1330.680,8.52774E-13,8.09284E-14
1330.740,8.11639E-13,8.79732E-14
1330.800,8.08544E-13,1.02736E-13
1330.860,7.96894E-13,1.32148E-13
1330.920,7.33922E-13,1.97972E-13
1330.980,9.24125E-13,2.49255E-13
1331.040,1.10315E-12,1.84538E-13
1331.100,9.61926E-13,1.27241E-13
1331.160,9.30329E-13,1.04314E-13
1331.220,7.98509E-13,9.13814E-14
1331.280,8.32799E-13,8.69448E-14
1331.340,6.65882E-13,9.79910E-14
1331.400,8.09177E-13,1.17686E-13
1331.460,7.13582E-13,1.59406E-13
1331.520,9.42401E-13,1.84282E-13
1331.580,1.29963E-12,1.93629E-13
1331.640,1.03701E-12,1.55111E-13
1331.700,8.69470E-13,1.04351E-13
1331.760,7.37478E-13,7.46289E-14
1331.820,6.24723E-13,7.92451E-14
1331.880,6.51660E-13,8.99510E-14
1331.940,5.14241E-13,1.03261E-13
1332.000,5.33711E-13,1.32438E-13
1332.060,1.00987E-12,1.80684E-13
1332.120,1.70683E-13,2.16174E-13
1332.180,8.31183E-13,1.67527E-13
1332.240,8.18881E-13,1.05209E-13
1332.300,8.26187E-13,7.79230E-14
1332.360,7.27798E-13,7.10168E-14
1332.420,8.75461E-13,6.86006E-14
1332.480,8.40302E-13,7.04570E-14
1332.540,7.76273E-13,7.16536E-14
1332.600,7.61031E-13,7.49760E-14
1332.660,8.35301E-13,8.25340E-14
1332.720,8.28808E-13,9.25503E-14
1332.780,9.44828E-13,8.50838E-14
1332.840,9.68648E-13,6.36150E-14
1332.900,8.89072E-13,5.90891E-14
1332.960,8.18668E-13,6.17953E-14
1333.020,7.50865E-13,6.29977E-14
1333.080,6.53089E-13,6.62214E-14
1333.140,5.59821E-13,7.54108E-14
1333.200,5.16828E-13,9.88606E-14
1333.260,4.77617E-13,1.42152E-13
1333.320,9.70384E-13,2.30278E-13
1333.380,9.99080E-13,2.74009E-13
1333.440,1.05573E-12,2.48742E-13
1333.500,1.04961E-12,2.15094E-13
1333.560,9.45992E-13,1.81023E-13
1333.620,6.63236E-13,1.64859E-13
1333.680,9.11359E-13,1.43220E-13
1333.740,8.95387E-13,1.20985E-13
1333.800,9.37615E-13,8.80625E-14
1333.860,8.03143E-13,6.88091E-14
1333.920,8.08860E-13,5.63871E-14
1333.980,6.35839E-13,5.00233E-14
1334.040,6.75885E-13,5.38854E-14
1334.100,6.00377E-13,5.87625E-14
1334.160,6.82668E-13,6.67189E-14
1334.220,6.87107E-13,7.50410E-14
1334.280,6.72072E-13,7.96078E-14
1334.340,6.22346E-13,8.23865E-14
1334.400,5.29475E-13,8.88557E-14
1334.460,4.99300E-13,9.79603E-14
1334.520,6.20683E-13,1.07136E-13
1334.580,6.70367E-13,1.13973E-13
1334.640,7.47343E-13,1.01374E-13
1334.700,6.85608E-13,8.01166E-14
1334.760,5.48440E-13,6.73991E-14
1334.820,6.82797E-13,6.08390E-14
1334.880,6.53576E-13,5.63949E-14
1334.940,6.65813E-13,5.84568E-14
1335.000,6.74146E-13,6.05708E-14
1335.060,6.64259E-13,6.01880E-14
1335.120,6.40483E-13,5.97061E-14
1335.180,6.55896E-13,5.69648E-14
1335.240,6.87409E-13,5.42919E-14
1335.300,6.10670E-13,5.50490E-14
1335.360,7.06726E-13,6.06063E-14
1335.420,7.49613E-13,7.29417E-14
1335.480,6.25879E-13,9.90934E-14
1335.540,7.57057E-13,1.58736E-13
1335.600,4.65885E-13,3.02805E-13
1335.660,8.80713E-13,4.10616E-13
1335.720,9.55878E-13,2.62444E-13
1335.780,9.34638E-13,1.46893E-13
1335.840,8.85310E-13,1.02931E-13
1335.900,8.76958E-13,8.01727E-14
1335.960,7.34304E-13,6.00345E-14
1336.020,6.33051E-13,5.47189E-14
1336.080,6.44577E-13,5.20993E-14
1336.140,7.56638E-13,5.01511E-14
1336.200,6.11824E-13,4.64686E-14
1336.260,6.05160E-13,4.51104E-14
1336.320,6.36428E-13,4.46404E-14
1336.380,5.37007E-13,4.80970E-14
1336.440,5.68299E-13,5.47886E-14
1336.500,4.65959E-13,6.58218E-14
1336.560,4.61342E-13,8.21970E-14
1336.620,5.96658E-13,1.08232E-13
1336.680,8.22260E-13,1.28057E-13
1336.740,6.91870E-13,1.27054E-13
1336.800,5.63566E-13,1.02222E-13
1336.860,5.30728E-13,8.42583E-14
1336.920,4.78830E-13,7.48082E-14
1336.980,5.76200E-13,7.93189E-14
1337.040,4.59932E-13,9.73898E-14
1337.100,6.17694E-13,1.20347E-13
1337.160,6.88121E-13,1.24647E-13
1337.220,7.49396E-13,1.10495E-13
1337.280,9.30305E-13,8.64455E-14
1337.340,7.99822E-13,7.07563E-14
1337.400,7.01744E-13,6.64786E-14
1337.460,8.16956E-13,7.24601E-14
1337.520,6.52771E-13,8.57211E-14
1337.580,5.75420E-13,9.93209E-14
1337.640,6.93189E-13,1.12117E-13
1337.700,5.69016E-13,1.04230E-13
1337.760,6.27087E-13,7.92983E-14
1337.820,7.79422E-13,6.02028E-14
1337.880,7.08913E-13,5.05418E-14
1337.940,6.43706E-13,4.73663E-14
1338.000,6.89503E-13,4.59676E-14
1338.060,6.57673E-13,4.70371E-14
1338.120,5.98163E-13,5.12490E-14
1338.180,6.44318E-13,5.66856E-14
1338.240,6.06857E-13,6.65541E-14
1338.300,5.89628E-13,7.67349E-14
1338.360,8.03156E-13,9.09548E-14
1338.420,7.82655E-13,1.03189E-13
1338.480,9.06579E-13,9.30452E-14
1338.540,8.23908E-13,7.24553E-14
1338.600,7.54692E-13,5.94626E-14
1338.660,7.65559E-13,5.42235E-14
1338.720,6.50266E-13,5.65484E-14
1338.780,5.40278E-13,6.35854E-14
1338.840,5.61371E-13,7.91943E-14
1338.900,6.24826E-13,1.00306E-13
1338.960,8.46175E-13,1.07646E-13
1339.020,6.95061E-13,9.04668E-14
1339.080,7.42168E-13,6.93793E-14
1339.140,5.28773E-13,5.77092E-14
1339.200,6.01700E-13,5.07013E-14
1339.260,6.53202E-13,4.72474E-14
1339.320,6.00031E-13,4.75062E-14
1339.380,8.41118E-13,5.00985E-14
1339.440,8.32662E-13,5.28207E-14
1339.500,7.22499E-13,5.89584E-14
1339.560,7.96975E-13,6.97869E-14
1339.620,8.22696E-13,8.94651E-14
1339.680,7.39550E-13,1.22387E-13
1339.740,5.81600E-13,1.88128E-13
1339.800,6.12696E-13,2.96768E-13
1339.860,1.03050E-12,3.20235E-13
1339.920,9.70318E-13,2.53016E-13
1339.980,6.69756E-13,2.11564E-13
1340.040,9.05704E-13,2.05306E-13
1340.100,6.80443E-13,2.07431E-13
1340.160,8.40020E-13,2.01173E-13
1340.220,7.27569E-13,1.53031E-13
1340.280,9.26225E-13,9.84423E-14
1340.340,7.43473E-13,7.33537E-14
1340.400,7.14433E-13,6.24561E-14
1340.460,7.43425E-13,5.83429E-14
1340.520,6.48689E-13,7.21251E-14
1340.580,7.00573E-13,7.17609E-14
1340.640,7.20405E-13,6.62330E-14
1340.700,6.21899E-13,6.65120E-14
1340.760,6.17301E-13,7.04800E-14
1340.820,6.19898E-13,6.84070E-14
1340.880,5.66571E-13,8.46493E-14
1340.940,6.48527E-13,9.81902E-14
1341.000,7.32795E-13,1.11025E-13
1341.060,6.80910E-13,1.21294E-13
1341.120,7.41104E-13,1.22526E-13
1341.180,6.37920E-13,1.13770E-13
1341.240,6.97768E-13,1.14377E-13
1341.300,5.04271E-13,1.14151E-13
1341.360,9.20997E-13,9.80879E-14
1341.420,6.92447E-13,7.87092E-14
1341.480,7.17862E-13,8.18685E-14
1341.540,5.46663E-13,9.13170E-14
1341.600,5.65688E-13,9.47773E-14
1341.660,5.72455E-13,1.06354E-13
1341.720,5.08940E-13,1.14427E-13
1341.780,7.43002E-13,1.17757E-13
1341.840,7.63838E-13,1.09432E-13
1341.900,6.57755E-13,9.44161E-14
1341.960,5.05904E-13,8.06067E-14
1342.020,4.20400E-13,6.04881E-14
1342.080,6.02123E-13,5.38519E-14
1342.140,5.55741E-13,5.59222E-14
1342.200,6.07960E-13,6.43778E-14
1342.260,5.20278E-13,7.56197E-14
1342.320,5.69335E-13,9.27275E-14
1342.380,6.62486E-13,1.07916E-13
1342.440,6.41532E-13,1.03414E-13
1342.500,7.99395E-13,8.97848E-14
1342.560,5.88319E-13,8.05727E-14
1342.620,6.69747E-13,8.15143E-14
1342.680,5.86253E-13,8.78523E-14
1342.740,6.01179E-13,9.33626E-14
1342.800,5.74299E-13,9.89410E-14
1342.860,5.67388E-13,9.66036E-14
1342.920,4.94146E-13,8.17293E-14
1342.980,5.71170E-13,7.05130E-14
1343.040,5.81514E-13,5.76604E-14
1343.100,5.60039E-13,5.04340E-14
1343.160,6.31976E-13,4.95747E-14
1343.220,5.78159E-13,5.38749E-14
1343.280,6.05950E-13,6.11369E-14
1343.340,7.14248E-13,7.33695E-14
1343.400,4.63913E-13,1.02720E-13
1343.460,5.06380E-13,1.51254E-13
1343.520,4.48290E-13,2.56358E-13
1343.580,2.43543E-13,4.15485E-13
1343.640,4.68283E-13,4.74309E-13
1343.700,7.11037E-13,5.27102E-13
1343.760,4.89981E-13,5.89951E-13
1343.820,3.69067E-13,4.58278E-13
1343.880,1.06820E-12,3.43059E-13
1343.940,6.32557E-13,2.85341E-13
1344.000,7.93466E-13,2.70427E-13
1344.060,2.10308E-13,2.97386E-13
1344.120,3.54453E-13,3.99875E-13
1344.180,3.71428E-13,6.41738E-13
1344.240,5.24520E-13,4.82675E-13
1344.300,7.24961E-13,4.01489E-13
1344.360,3.84711E-13,3.12355E-13
1344.420,6.05845E-13,1.67970E-13
1344.480,6.00946E-13,1.25412E-13
1344.540,6.31641E-13,1.00404E-13
1344.600,5.91726E-13,7.79090E-14
1344.660,6.47016E-13,6.15293E-14
1344.720,6.52305E-13,5.39466E-14
1344.780,7.03327E-13,5.37028E-14
1344.840,6.59218E-13,5.55137E-14
1344.900,6.08141E-13,6.15202E-14
1344.960,5.76061E-13,7.25166E-14
1345.020,7.18481E-13,9.36274E-14
1345.080,6.44233E-13,1.33892E-13
1345.140,4.64273E-13,2.18449E-13
1345.200,8.96175E-13,3.16681E-13
1345.260,6.29183E-13,2.36203E-13
1345.320,9.02732E-13,1.65387E-13
1345.380,5.75414E-13,1.32450E-13
1345.440,5.89996E-13,1.23126E-13
1345.500,4.33509E-13,1.24476E-13
1345.560,7.10079E-13,1.32635E-13
1345.620,8.16131E-13,1.31902E-13
1345.680,9.70378E-13,1.17827E-13
1345.740,8.00864E-13,1.01334E-13
1345.800,8.04270E-13,9.38060E-14
1345.860,7.98453E-13,9.50514E-14
1345.920,7.02610E-13,1.04587E-13
1345.980,7.67321E-13,1.16050E-13
1346.040,7.13405E-13,1.29773E-13
1346.100,7.09559E-13,1.65571E-13
1346.160,2.86381E-13,2.46209E-13
1346.220,1.35637E-14,2.91725E-13
1346.280,7.07743E-13,2.25836E-13
1346.340,1.02174E-12,1.59804E-13
1346.400,8.13142E-13,1.20932E-13
1346.460,5.74762E-13,1.02533E-13
1346.520,5.93710E-13,9.85076E-14
1346.580,6.89494E-13,9.29357E-14
1346.640,5.91100E-13,8.43217E-14
1346.700,5.95349E-13,8.24709E-14
1346.760,4.36365E-13,8.88277E-14
1346.820,5.44550E-13,9.83889E-14
1346.880,8.56890E-13,1.20410E-13
1346.940,4.23317E-13,1.92658E-13
1347.000,4.40871E-13,2.20939E-13
1347.060,6.78662E-13,2.44141E-13
1347.120,3.47354E-13,3.29961E-13
1347.180,3.57559E-13,5.98021E-13
1347.240,1.30200E-12,1.42303E-12
1347.300,-8.93417E-13,4.19889E-12
1347.360,1.19515E-11,2.81172E-11
1347.420,-4.74781E-11,-4.67555E-11
1347.480,-4.90682E-11,-1.11735E-10
1347.540,-2.64578E-10,1.70935E-10
1347.600,-2.09173E-11,1.48722E-11
1347.660,-5.80436E-12,3.95193E-12
1347.720,1.85168E-12,1.89453E-12
1347.780,2.28601E-13,1.24704E-12
1347.840,1.21207E-13,1.01314E-12
1347.900,1.73147E-12,9.70381E-13
1347.960,2.18098E-12,1.17296E-12
1348.020,-3.60959E-13,2.00296E-12
1348.080,-3.24526E-12,3.00473E-12
1348.140,1.36570E-12,1.78983E-12
1348.200,-4.19186E-14,9.06395E-13
1348.260,8.67339E-13,6.28940E-13
1348.320,1.05173E-12,5.23265E-13
1348.380,1.02712E-12,5.25888E-13
1348.440,-1.78866E-13,6.63679E-13
1348.500,-1.73383E-12,1.05986E-12
1348.560,9.85414E-13,1.04266E-12
1348.620,1.76589E-13,6.71871E-13
1348.680,8.25255E-13,4.62958E-13
1348.740,1.15289E-12,3.81738E-13
1348.800,9.22115E-13,3.47018E-13
1348.860,4.86449E-13,3.19639E-13
1348.920,7.32146E-13,3.05386E-13
1348.980,8.79879E-13,2.44707E-13
1349.040,1.04414E-12,1.98690E-13
1349.100,9.38168E-13,1.79954E-13
1349.160,1.00656E-12,1.61207E-13
1349.220,6.57379E-13,1.46715E-13
1349.280,7.06042E-13,1.44785E-13
1349.340,6.00978E-13,1.54997E-13
1349.400,7.64623E-13,1.76433E-13
1349.460,8.98781E-13,2.24982E-13
1349.520,6.87166E-13,3.30850E-13
1349.580,1.01437E-12,4.81590E-13
1349.640,1.48643E-12,6.03557E-13
1349.700,1.28555E-12,5.95378E-13
1349.760,5.51299E-13,6.56814E-13
1349.820,-4.63835E-13,9.18813E-13
1349.880,1.25874E-12,2.00464E-12
1349.940,5.43125E-12,8.53570E-12
1450.020,2.76459E-12,4.29840E-12
1450.080,-4.77627E-12,5.05905E-12
1450.140,-2.91772E-12,7.50619E-12
1450.200,-3.60598E-12,9.85055E-12
1450.260,-1.00659E-11,2.27929E-11
1450.320,-3.14998E-12,1.35143E-11
1450.380,-6.06752E-12,9.58057E-12
1450.440,6.74003E-12,6.10994E-12
1450.500,5.16937E-12,5.37672E-12
1450.560,1.77721E-12,5.38601E-12
1450.620,-7.23068E-13,5.77003E-12
1450.680,-7.23396E-12,8.39424E-12
1450.740,2.47590E-12,3.33525E-12
1450.800,-4.73744E-13,9.54169E-13
1450.860,-5.01216E-14,3.88043E-13
1450.920,1.00552E-12,2.04269E-13
1450.980,7.41879E-13,1.31579E-13
1451.040,7.52535E-13,9.28028E-14
1451.100,7.68417E-13,7.58283E-14
1451.160,5.94146E-13,8.24078E-14
1451.220,7.32155E-13,1.77244E-13
1451.280,3.80360E-13,3.13042E-13
1451.340,2.13875E-13,4.19935E-13
1451.400,1.02405E-12,5.42910E-13
1451.460,1.03835E-12,7.24618E-13
1451.520,1.09151E-12,9.22570E-13
1451.580,2.46397E-12,9.69837E-13
1451.640,1.19808E-12,7.98554E-13
1451.700,5.03642E-13,4.99997E-13
1451.760,8.82969E-13,4.06838E-13
1451.820,4.38769E-13,5.22642E-13
1451.880,1.20929E-13,4.96408E-13
1451.940,1.31178E-12,3.42057E-13
1452.000,6.46916E-13,2.12487E-13
1452.060,8.47437E-13,1.46022E-13
1452.120,7.13935E-13,1.04323E-13
1452.180,7.04467E-13,8.53626E-14
1452.240,5.55478E-13,7.83594E-14
1452.300,6.00757E-13,7.41755E-14
1452.360,6.10579E-13,7.55340E-14
1452.420,6.19953E-13,9.47148E-14
1452.480,6.46336E-13,1.38307E-13
1452.540,8.00279E-13,2.20741E-13
1452.600,8.35048E-13,3.08454E-13
1452.660,9.49950E-13,2.48115E-13
1452.720,7.85707E-13,1.59020E-13
1452.780,8.57927E-13,1.09213E-13
1452.840,6.25593E-13,8.26792E-14
1452.900,6.76155E-13,7.01474E-14
1452.960,5.44420E-13,6.17545E-14
1453.020,5.78226E-13,6.10360E-14
1453.080,6.88752E-13,6.56877E-14
1453.140,6.27667E-13,7.18351E-14
1453.200,5.98177E-13,6.71729E-14
1453.260,5.42179E-13,5.86610E-14
1453.320,3.87321E-13,5.50468E-14
1453.380,5.41507E-13,4.52452E-14
1453.440,5.38465E-13,3.81877E-14
1453.500,4.95553E-13,4.54101E-14
1453.560,4.86356E-13,4.79679E-14
1453.620,5.60050E-13,5.16815E-14
1453.680,6.96514E-13,5.66576E-14
1453.740,5.28460E-13,5.49942E-14
1453.800,7.07376E-13,5.68030E-14
1453.860,7.07582E-13,5.83710E-14
1453.920,6.82107E-13,6.43692E-14
1453.980,6.95514E-13,7.64302E-14
1454.040,6.38119E-13,8.57612E-14
1454.100,7.58514E-13,8.19677E-14
1454.160,6.98379E-13,6.89915E-14
1454.220,6.55656E-13,5.96685E-14
1454.280,6.77679E-13,5.66138E-14
1454.340,6.71890E-13,6.59593E-14
1454.400,6.44469E-13,7.78533E-14
1454.460,6.89361E-13,8.84633E-14
1454.520,7.43789E-13,1.05790E-13
1454.580,7.76153E-13,1.16032E-13
1454.640,5.89590E-13,1.30197E-13
1454.700,7.23910E-13,1.40008E-13
1454.760,4.13023E-13,1.74646E-13
1454.820,9.82468E-14,3.04079E-13
1454.880,1.94955E-12,6.99581E-13
1454.940,1.68432E-12,1.05730E-12
1455.000,6.07597E-13,6.29610E-13
1455.060,9.63576E-13,3.55267E-13
1455.120,7.94658E-13,2.20639E-13
1455.180,9.15303E-13,1.45155E-13
1455.240,7.76391E-13,1.08760E-13
1455.300,6.10351E-13,8.69880E-14
1455.360,7.65760E-13,7.31599E-14
1455.420,7.50169E-13,6.51071E-14
1455.480,6.63806E-13,5.98511E-14
1455.540,6.27645E-13,5.97367E-14
1455.600,6.12145E-13,6.39460E-14
1455.660,6.37617E-13,7.86598E-14
1455.720,1.91087E-13,1.65681E-13
1455.780,4.59866E-13,2.86738E-13
1455.840,4.31197E-13,3.45378E-13
1455.900,5.52132E-13,3.75492E-13
1455.960,2.07051E-13,3.48398E-13
1456.020,6.73134E-13,2.95818E-13
1456.080,4.69722E-13,2.46450E-13
1456.140,7.49050E-13,1.58378E-13
1456.200,5.04373E-13,7.18155E-14
1456.260,4.29290E-13,4.48383E-14
1456.320,4.38732E-13,4.74120E-14
1456.380,5.19447E-13,5.56202E-14
1456.440,6.17898E-13,6.54349E-14
1456.500,5.31945E-13,7.53791E-14
1456.560,7.62145E-13,7.83344E-14
1456.620,6.23969E-13,7.47817E-14
1456.680,6.05287E-13,7.14836E-14
1456.740,5.79366E-13,7.32336E-14
1456.800,6.14655E-13,7.77157E-14
1456.860,4.43427E-13,8.53029E-14
1456.920,5.19289E-13,8.44732E-14
1456.980,7.41694E-13,8.97855E-14
1457.040,7.08560E-13,8.67774E-14
1457.100,6.55227E-13,7.54982E-14
1457.160,6.61362E-13,7.47583E-14
1457.220,7.19266E-13,8.57254E-14
1457.280,6.52413E-13,1.19061E-13
1457.340,6.76496E-13,1.52655E-13
1457.400,6.53879E-13,1.32270E-13
1457.460,7.70019E-13,8.95143E-14
1457.520,6.93665E-13,6.36360E-14
1457.580,7.46588E-13,5.01362E-14
1457.640,6.95694E-13,4.37973E-14
1457.700,6.78464E-13,4.02821E-14
1457.760,7.44595E-13,3.84781E-14
1457.820,7.05097E-13,3.75830E-14
1457.880,7.01426E-13,3.84728E-14
1457.940,5.68174E-13,4.00874E-14
1458.000,5.92483E-13,4.20346E-14
1458.060,6.72140E-13,4.60012E-14
1458.120,6.09246E-13,5.07909E-14
1458.180,7.39653E-13,5.30645E-14
1458.240,7.49803E-13,5.06209E-14
1458.300,6.12097E-13,4.75156E-14
1458.360,6.81199E-13,4.59763E-14
1458.420,7.76821E-13,4.35520E-14
1458.480,7.76766E-13,4.20837E-14
1458.540,5.97761E-13,4.41460E-14
1458.600,5.49938E-13,4.78825E-14
1458.660,6.21509E-13,5.07268E-14
1458.720,6.59903E-13,5.07473E-14
1458.780,5.80670E-13,4.93925E-14
1458.840,5.71033E-13,5.04777E-14
1458.900,6.43594E-13,4.95944E-14
1458.960,5.78080E-13,4.84999E-14
1459.020,6.23014E-13,4.55446E-14
1459.080,7.67435E-13,4.22670E-14
1459.140,6.72839E-13,4.00453E-14
1459.200,6.29521E-13,3.98010E-14
1459.260,5.87152E-13,4.37027E-14
1459.320,6.50930E-13,5.35353E-14
1459.380,6.64377E-13,6.52909E-14
1459.440,7.06192E-13,7.95024E-14
1459.500,7.56409E-13,8.86186E-14
1459.560,5.96621E-13,8.93689E-14
1459.620,5.58879E-13,8.49789E-14
1459.680,7.25805E-13,8.98155E-14
1459.740,6.01167E-13,1.16029E-13
1459.800,3.31676E-13,2.43707E-13
1459.860,-2.32798E-13,7.69219E-13
1459.920,-2.45896E-12,2.02992E-12
1459.980,-1.24762E-12,2.42171E-12
1460.040,1.24934E-12,1.21137E-12
1460.100,1.41908E-12,6.45097E-13
1460.160,9.36178E-13,3.95901E-13
1460.220,8.25364E-13,2.50588E-13
1460.280,7.73303E-13,1.52153E-13
1460.340,7.67803E-13,1.21433E-13
1460.400,7.06052E-13,1.15216E-13
1460.460,7.55616E-13,1.14317E-13
1460.520,5.83177E-13,1.07159E-13
1460.580,7.04220E-13,1.12894E-13
1460.640,6.36209E-13,1.20868E-13
1460.700,5.06549E-13,1.24243E-13
1460.760,4.84066E-13,1.53115E-13
1460.820,4.71868E-13,2.02159E-13
1460.880,3.84883E-13,2.46937E-13
1460.940,6.05271E-13,2.51365E-13
1461.000,8.79761E-13,1.92037E-13
1461.060,1.03700E-12,1.51070E-13
1461.120,9.60426E-13,1.36193E-13
1461.180,4.27873E-13,1.35427E-13
1461.240,9.37079E-13,1.27802E-13
1461.300,8.07343E-13,1.18135E-13
1461.360,8.59493E-13,1.08034E-13
1461.420,7.79721E-13,9.44057E-14
1461.480,7.93058E-13,7.51597E-14
1461.540,8.44574E-13,6.14852E-14
1461.600,6.88560E-13,5.35510E-14
1461.660,6.61559E-13,5.15050E-14
1461.720,7.02656E-13,4.97095E-14
1461.780,6.40145E-13,4.63462E-14
1461.840,5.68629E-13,4.21573E-14
1461.900,5.52144E-13,4.07365E-14
1461.960,5.56367E-13,4.26066E-14
1462.020,5.13369E-13,4.97316E-14
1462.080,6.01293E-13,6.20839E-14
1462.140,6.20782E-13,7.39967E-14
1462.200,7.27304E-13,8.23900E-14
1462.260,6.80722E-13,8.52761E-14
1462.320,6.49290E-13,8.51697E-14
1462.380,5.74343E-13,8.39587E-14
1462.440,5.76212E-13,9.26286E-14
1462.500,4.56686E-13,1.21062E-13
1462.560,4.72605E-13,2.02727E-13
1462.620,-5.77263E-14,4.27428E-13
1462.680,8.94224E-13,9.27484E-13
1462.740,2.57678E-12,1.51593E-12
1462.800,2.66996E-12,2.26816E-12
1462.860,8.70044E-13,1.94844E-12
1462.920,1.00093E-12,8.06151E-13
1462.980,4.31413E-13,3.61959E-13
1463.040,5.06945E-13,2.06791E-13
1463.100,7.80615E-13,1.36959E-13
1463.160,8.54879E-13,1.01173E-13
1463.220,6.97098E-13,7.85440E-14
1463.280,6.11734E-13,6.69631E-14
1463.340,5.55483E-13,6.28259E-14
1463.400,5.14801E-13,6.10738E-14
1463.460,6.59057E-13,6.18217E-14
1463.520,5.61755E-13,6.03870E-14
1463.580,6.06674E-13,5.86111E-14
1463.640,7.26056E-13,5.57093E-14
1463.700,6.95551E-13,4.95066E-14
1463.760,6.01298E-13,4.30186E-14
1463.820,5.84504E-13,4.01444E-14
1463.880,5.97706E-13,4.18486E-14
1463.940,4.95884E-13,4.54228E-14
1464.000,5.58412E-13,4.69520E-14
1464.060,6.40889E-13,4.72990E-14
1464.120,6.38566E-13,4.72520E-14
1464.180,7.44452E-13,4.77606E-14
1464.240,6.93975E-13,4.65747E-14
1464.300,5.89809E-13,4.33345E-14
1464.360,6.27852E-13,4.09839E-14
1464.420,5.71709E-13,4.34128E-14
1464.480,5.61843E-13,5.00391E-14
1464.540,4.44953E-13,6.00980E-14
1464.600,4.00935E-13,8.01303E-14
1464.660,2.01033E-13,1.20626E-13
1464.720,4.02752E-14,2.33587E-13
1464.780,5.77524E-13,6.21263E-13
1464.840,5.46554E-13,1.20729E-12
1464.900,1.03420E-12,6.51989E-13
1464.960,1.21353E-12,3.37210E-13
1465.020,9.31707E-13,1.86849E-13
1465.080,6.93383E-13,1.16359E-13
1465.140,7.10233E-13,8.70417E-14
1465.200,5.71410E-13,7.66978E-14
1465.260,7.76633E-13,7.46947E-14
1465.320,5.85866E-13,6.90950E-14
1465.380,5.49932E-13,7.01427E-14
1465.440,5.65167E-13,8.49999E-14
