730.740,1.63808e-12,-1.86796e-13
730.760,1.48340e-12,-2.97788e-13
730.780,1.60430e-12,-2.45640e-13
730.800,1.52140e-12,-1.24464e-13
730.820,1.35663e-12,-1.14875e-13
730.840,1.57894e-12,-2.37390e-13
730.860,1.30522e-12,-1.84236e-14
730.880,1.79823e-12,-2.41769e-13
730.900,1.53496e-12,-2.08655e-14
730.920,1.79438e-12,-3.05338e-13
730.940,1.61832e-12,-2.77312e-13
730.960,1.35912e-12,-1.39120e-13
730.980,1.33211e-12,-1.47046e-13
731.000,1.62384e-12,-1.84992e-13
731.020,1.57579e-12,-5.59168e-14
731.040,1.60722e-12,-5.98074e-14
731.060,1.49923e-12,-7.42303e-14
731.080,1.60811e-12,-1.91050e-13
731.100,1.75783e-12,-3.92868e-13
731.120,1.56449e-12,-1.18308e-13
731.140,1.42391e-12,-4.79755e-14
731.160,1.79994e-12,-1.02159e-13
731.180,1.70572e-12,-2.83484e-13
731.200,1.66249e-12,-1.38727e-13
731.220,1.84562e-12,-2.30093e-13
731.240,1.44912e-12,-2.94158e-14
731.260,1.27374e-12,8.40122e-14
731.280,1.42131e-12,6.70633e-15
731.300,1.53832e-12,-8.23390e-14
731.320,1.65536e-12,-8.83125e-15
731.340,1.72991e-12,-2.45065e-13
731.360,1.74815e-12,-1.37263e-13
731.380,1.64821e-12,-1.43519e-13
731.400,1.55908e-12,8.96318e-16
731.420,1.68202e-12,-7.57919e-14
731.440,1.50916e-12,7.08988e-15
731.460,1.54399e-12,4.22207e-14
731.480,1.74425e-12,-3.43887e-13
731.500,1.52151e-12,9.95821e-14
731.520,1.74988e-12,-2.24104e-13
731.540,1.89417e-12,-2.28388e-13
731.560,1.65484e-12,-2.79926e-13
731.580,1.55694e-12,-2.08464e-13
731.600,1.88554e-12,-6.66053e-13
731.620,1.54215e-12,-2.32505e-13
731.640,2.14245e-12,-3.45780e-13
731.660,1.92054e-12,-8.51927e-14
731.680,1.47739e-12,-1.42096e-13
731.700,1.65818e-12,-2.47873e-14
731.720,1.59786e-12,-1.44976e-13
731.740,1.56854e-12,-1.06100e-13
731.760,1.64440e-12,-9.76852e-14
731.780,1.50767e-12,-1.64847e-13
731.800,1.53416e-12,-4.19979e-14
731.820,1.78982e-12,-1.41608e-13
731.840,1.56502e-12,-1.42890e-13
731.860,1.61092e-12,-2.11581e-13
731.880,1.57960e-12,-2.00016e-13
731.900,1.52030e-12,-1.56818e-13
731.920,1.65946e-12,-1.69748e-13
731.940,1.96207e-12,-1.89008e-14
731.960,1.96880e-12,-1.38908e-13
731.980,2.03589e-12,-1.80992e-13
732.000,2.16503e-12,-3.75151e-13
732.020,1.71589e-12,-1.81360e-13
732.040,2.03736e-12,-3.41790e-13
732.060,1.82549e-12,-8.96113e-14
732.080,1.67947e-12,-1.60836e-13
732.100,1.70105e-12,-1.21489e-13
732.120,1.72953e-12,-1.78987e-13
732.140,1.56031e-12,-2.35095e-14
732.160,1.80995e-12,-3.12505e-14
732.180,1.76909e-12,-1.33938e-13
732.200,1.88891e-12,-2.32907e-13
732.220,1.86217e-12,-9.65477e-14
732.240,1.73177e-12,-2.30903e-13
732.260,1.79738e-12,-9.94242e-14
732.280,1.69933e-12,-1.83346e-13
732.300,1.87937e-12,-2.31015e-13
732.320,1.63222e-12,-6.56666e-14
732.340,1.52933e-12,-8.25054e-14
732.360,1.81722e-12,-1.77337e-13
732.380,1.89155e-12,-3.14022e-14
732.400,1.81585e-12,-8.38922e-14
732.420,1.77501e-12,-4.31673e-13
732.440,1.48698e-12,2.03164e-14
732.460,1.52118e-12,-2.07161e-14
732.480,1.89148e-12,-2.95284e-13
732.500,1.71427e-12,-4.62058e-14
732.520,1.72113e-12,-6.84797e-14
732.540,1.92556e-12,-3.60710e-13
732.560,1.79011e-12,-1.24743e-13
732.580,1.62664e-12,-2.38651e-13
732.600,1.56045e-12,-1.04762e-13
732.620,1.38360e-12,-1.44169e-13
732.640,1.57704e-12,-1.91829e-13
732.660,1.51020e-12,-1.13326e-13
732.680,1.57101e-12,-7.78917e-14
732.700,1.77449e-12,-1.40441e-13
732.720,1.93695e-12,-3.66405e-13
732.740,1.81580e-12,-6.19178e-14
732.760,1.79771e-12,8.75467e-14
732.780,1.87722e-12,-2.80567e-14
732.800,2.17480e-12,-2.28515e-13
732.820,2.10230e-12,-1.55546e-13
732.840,1.90818e-12,-8.58350e-14
732.860,1.91970e-12,-3.42462e-13
732.880,2.11274e-12,-2.10712e-13
732.900,2.26595e-12,-5.47725e-13
732.920,1.75854e-12,-3.72625e-13
732.940,1.80525e-12,-1.17608e-13
732.960,1.80718e-12,8.16487e-15
732.980,1.78243e-12,-5.01962e-14
733.000,2.09557e-12,-3.38425e-13
733.020,1.80833e-12,-1.16957e-13
733.040,2.09757e-12,-1.62523e-13
733.060,2.00281e-12,-1.55314e-13
733.080,1.92259e-12,-1.71248e-13
733.100,1.73576e-12,-1.50504e-13
733.120,1.97569e-12,-2.94260e-13
733.140,1.97930e-12,-1.91749e-13
733.160,1.98572e-12,-1.89074e-13
733.180,1.71948e-12,-7.75886e-14
733.200,1.73363e-12,-2.02664e-13
733.220,1.58876e-12,-9.79330e-14
733.240,1.37864e-12,-1.04316e-13
733.260,1.53759e-12,8.43927e-14
733.280,1.78586e-12,-4.39311e-14
733.300,1.65945e-12,-1.33485e-13
733.320,1.81953e-12,-8.37508e-14
733.340,1.67162e-12,-9.87044e-14
733.360,1.62697e-12,-9.08870e-14
733.380,1.86167e-12,-2.70492e-13
733.400,1.91189e-12,-8.90463e-14
733.420,1.78054e-12,-3.84062e-14
733.440,1.99282e-12,-3.05401e-13
733.460,1.83322e-12,-3.03219e-14
733.480,2.01097e-12,-2.31020e-13
733.500,1.94377e-12,-1.83523e-13
733.520,1.68794e-12,-1.06910e-13
733.540,1.59555e-12,-2.32822e-13
733.560,1.54803e-12,-1.78265e-13
733.580,1.49181e-12,-2.79832e-13
733.600,1.53884e-12,-1.65304e-14
733.620,2.05094e-12,-1.93688e-13
733.640,2.06272e-12,-1.13248e-13
733.660,2.13006e-12,-2.15035e-14
733.680,2.02862e-12,-1.36618e-13
733.700,2.11771e-12,-1.63768e-13
733.720,2.05951e-12,-2.67750e-13
733.740,1.90684e-12,-5.69848e-14
733.760,2.04052e-12,-9.84260e-14
733.780,1.98934e-12,-3.08629e-13
733.800,2.02066e-12,-1.56157e-13
733.820,2.01098e-12,-1.00024e-13
733.840,1.30983e-12,-2.07760e-13
733.860,3.18357e-13,-2.32605e-13
733.880,7.98252e-13,7.83132e-15
733.900,2.05867e-12,-2.50616e-13
733.920,1.82731e-12,-1.57592e-13
733.940,1.66523e-12,-9.62927e-14
733.960,1.87766e-12,-1.24984e-13
733.980,1.88960e-12,-2.91182e-14
734.000,2.13462e-12,-7.09512e-14
734.020,2.08758e-12,-1.36032e-13
734.040,2.51839e-12,-3.35928e-13
734.060,2.09365e-12,-1.09755e-13
734.080,1.95185e-12,-1.81841e-13
734.100,2.30441e-12,-5.44989e-13
734.120,1.86500e-12,-1.01349e-13
734.140,2.20906e-12,-4.34273e-13
734.160,1.92055e-12,-2.45669e-13
734.180,2.04813e-12,-1.02219e-13
734.200,1.84811e-12,-7.12565e-14
734.220,2.11668e-12,-1.64245e-13
734.240,1.94938e-12,-2.41326e-13
734.260,2.11687e-12,-2.55269e-13
734.280,1.87382e-12,-1.74633e-13
734.300,1.55187e-12,-1.17137e-13
734.320,2.03764e-12,-3.36367e-13
734.340,1.79749e-12,-1.47909e-13
734.360,1.78107e-12,-1.95949e-14
734.380,1.77443e-12,8.77296e-15
734.400,2.06916e-12,-2.92208e-13
734.420,1.71692e-12,-6.00789e-14
734.440,1.82419e-12,-5.87607e-14
734.460,1.77639e-12,-1.01836e-13
734.480,1.55939e-12,2.20651e-14
734.500,1.62703e-12,-2.74435e-13
734.520,1.66026e-12,-1.17588e-13
734.540,1.69511e-12,-2.56312e-14
734.560,1.90613e-12,-1.26136e-13
734.580,1.71380e-12,2.81123e-14
734.600,1.80126e-12,-1.06196e-13
734.620,1.56740e-12,-2.28800e-14
734.640,1.62401e-12,-9.13795e-15
734.660,1.74343e-12,-1.99354e-13
734.680,2.00532e-12,-2.09033e-13
734.700,1.80016e-12,-7.09872e-15
734.720,1.93120e-12,-1.26501e-13
734.740,2.02865e-12,-1.07072e-13
734.760,1.83128e-12,-1.14935e-13
734.780,2.24269e-12,-4.65274e-13
734.800,1.87853e-12,-1.15367e-14
734.820,1.83058e-12,-3.29416e-15
734.840,1.92376e-12,-2.87840e-13
734.860,2.03299e-12,-4.39481e-14
734.880,1.99236e-12,-2.72009e-13
734.900,1.75315e-12,-2.72069e-14
734.920,1.94784e-12,-2.71439e-13
734.940,1.82927e-12,-2.04930e-13
734.960,1.89689e-12,-2.96481e-13
734.980,2.07379e-12,-2.91543e-13
735.000,1.89460e-12,-5.19006e-14
735.020,2.03766e-12,-1.73026e-13
735.040,1.88130e-12,-4.64113e-14
735.060,2.14878e-12,-3.42875e-13
735.080,1.88662e-12,-8.68228e-14
735.100,1.90118e-12,-1.02101e-13
735.120,2.06976e-12,-1.71496e-13
735.140,1.90307e-12,-1.48710e-13
735.160,1.92502e-12,-9.82575e-14
735.180,1.79422e-12,2.86740e-14
735.200,1.65832e-12,2.49769e-14
735.220,1.99613e-12,-1.91419e-13
735.240,1.98698e-12,-1.99641e-13
735.260,2.09415e-12,-2.02934e-13
735.280,1.78631e-12,-7.27182e-15
735.300,2.08826e-12,-2.71077e-13
735.320,2.04958e-12,-2.18093e-13
735.340,2.02579e-12,-2.12179e-13
735.360,1.96832e-12,-1.13332e-14
735.380,2.08661e-12,-1.10364e-13
735.400,2.08667e-12,-5.76577e-14
735.420,2.08903e-12,-2.99488e-13
735.440,1.73616e-12,-1.01419e-13
735.460,1.63034e-12,-1.38573e-15
735.480,1.76904e-12,-1.32047e-13
735.500,2.01692e-12,-2.11499e-14
735.520,2.18205e-12,-9.34272e-15
735.540,2.15955e-12,-1.88141e-13
735.560,2.07533e-12,-1.38913e-13
735.580,1.63959e-12,5.21496e-14
735.600,1.86120e-12,-9.68948e-14
735.620,1.66868e-12,-6.77774e-14
735.640,1.73061e-12,-1.54471e-13
735.660,1.83075e-12,-1.78375e-13
735.680,1.59952e-12,-6.09349e-14
735.700,1.78842e-12,-1.37319e-13
735.720,1.76280e-12,-6.83967e-14
735.740,1.82559e-12,4.64350e-15
735.760,1.88923e-12,-1.75941e-13
735.780,1.92840e-12,-3.04002e-13
735.800,1.86489e-12,-1.30604e-13
735.820,1.91780e-12,-2.29300e-13
735.840,1.69564e-12,-5.24393e-14
735.860,2.20100e-12,-3.03352e-13
735.880,1.95658e-12,-1.27106e-13
735.900,2.25377e-12,-2.23378e-13
735.920,2.19002e-12,-1.72583e-13
735.940,2.14526e-12,2.00045e-14
735.960,2.28864e-12,-1.90410e-13
735.980,2.00929e-12,-9.41751e-14
736.000,2.30980e-12,-1.78663e-13
736.020,1.98311e-12,-7.68931e-14
736.040,1.88728e-12,-1.44617e-13
736.060,1.61540e-12,-6.16257e-14
736.080,1.71709e-12,-8.28914e-14
736.100,1.88125e-12,-5.09781e-14
736.120,1.87775e-12,-3.78296e-14
736.140,2.01201e-12,-1.26175e-13
736.160,2.11317e-12,-2.41667e-13
736.180,2.10764e-12,-1.79453e-13
736.200,1.88940e-12,-1.00360e-13
736.220,2.19865e-12,-1.27407e-13
736.240,1.84275e-12,6.10781e-14
736.260,2.16130e-12,-1.86704e-13
736.280,2.16244e-12,-8.33754e-14
736.300,2.34307e-12,-2.41273e-13
736.320,1.93567e-12,-8.24043e-14
736.340,1.99578e-12,-1.25356e-13
736.360,1.98456e-12,-5.33913e-14
736.380,1.96258e-12,-1.60254e-13
736.400,1.86926e-12,-6.47948e-14
736.420,1.93376e-12,-8.04239e-14
736.440,1.92498e-12,-2.01609e-13
736.460,1.89829e-12,-1.70116e-13
736.480,1.94819e-12,-5.89184e-14
736.500,2.00608e-12,-4.16028e-14
736.520,1.91246e-12,-7.70219e-14
736.540,2.10791e-12,-1.47326e-13
736.560,2.15811e-12,-5.60713e-15
736.580,2.00890e-12,-9.91621e-14
736.600,2.14376e-12,-1.10565e-13
736.620,1.95542e-12,-1.10366e-13
736.640,2.16842e-12,-1.93142e-13
736.660,2.28046e-12,-1.26357e-13
736.680,2.20539e-12,-1.19182e-13
736.700,2.04561e-12,2.48719e-14
736.720,2.25944e-12,-7.46314e-14
736.740,2.26757e-12,-1.38799e-13
736.760,2.15056e-12,-3.64323e-13
736.780,2.15474e-12,-1.47049e-13
736.800,2.09855e-12,3.10335e-14
736.820,1.97681e-12,6.31172e-14
736.840,2.23483e-12,-8.42141e-14
736.860,2.23903e-12,-1.23350e-13
736.880,2.16856e-12,-2.56575e-13
736.900,2.07319e-12,2.18152e-14
736.920,2.01464e-12,-1.89823e-13
736.940,2.41471e-12,-3.69503e-13
736.960,1.88177e-12,-9.95287e-14
736.980,2.43812e-12,-3.02124e-13
737.000,2.49396e-12,-2.37050e-13
737.020,2.39890e-12,-1.23445e-13
737.040,2.45684e-12,-1.04757e-13
737.060,2.06346e-12,-2.64665e-14
737.080,2.15378e-12,-1.39090e-13
737.100,2.22995e-12,-7.42446e-14
737.120,2.04258e-12,-1.25855e-13
737.140,2.51531e-12,-3.66260e-13
737.160,2.24201e-12,-9.69673e-14
737.180,2.31536e-12,-1.54629e-13
737.200,2.13612e-12,2.76932e-14
737.220,2.28014e-12,-1.67923e-13
737.240,2.06344e-12,1.65005e-14
737.260,2.51094e-12,-3.59157e-13
737.280,2.04198e-12,-1.59440e-14
737.300,1.99725e-12,-4.72961e-14
737.320,1.92595e-12,-1.49191e-13
737.340,1.83687e-12,4.51151e-15
737.360,1.93555e-12,-4.63427e-14
737.380,2.09590e-12,-9.43034e-14
737.400,2.13104e-12,2.49419e-14
737.420,2.21350e-12,-8.85286e-14
737.440,2.09982e-12,-2.48028e-14
737.460,1.85263e-12,-6.70310e-14
737.480,1.68162e-12,1.24245e-14
737.500,1.79147e-12,-1.59628e-14
737.520,1.99192e-12,-1.05046e-13
737.540,2.04923e-12,-3.06418e-13
737.560,2.20671e-12,-1.60796e-13
737.580,2.02081e-12,-1.25859e-13
737.600,2.10162e-12,1.89825e-14
737.620,2.33196e-12,-2.84993e-13
737.640,2.24753e-12,-1.82802e-13
737.660,2.38442e-12,-2.35605e-13
737.680,2.33192e-12,-9.61182e-14
737.700,2.14348e-12,-1.31137e-13
737.720,2.09445e-12,2.60223e-14
737.740,2.00890e-12,-8.61708e-14
737.760,2.14285e-12,-1.79505e-13
737.780,2.10335e-12,-8.33191e-14
737.800,2.08044e-12,-2.99345e-14
737.820,2.14438e-12,-5.99522e-14
737.840,2.47599e-12,-3.60970e-13
737.860,2.37364e-12,-1.73337e-13
737.880,2.28090e-12,-1.16839e-13
737.900,2.48291e-12,-1.67542e-13
737.920,2.20317e-12,-5.45768e-15
737.940,2.21966e-12,-1.26787e-13
737.960,2.41257e-12,-3.69745e-13
737.980,2.16719e-12,-3.21311e-13
738.000,2.43878e-12,-2.60866e-13
738.020,2.20613e-12,-2.70062e-13
738.040,2.23670e-12,5.58983e-15
738.060,2.06210e-12,-3.86334e-14
738.080,2.16900e-12,-9.87644e-14
738.100,2.10812e-12,-1.41078e-13
738.120,2.12384e-12,-1.23988e-13
738.140,2.17022e-12,-1.09259e-13
738.160,2.35324e-12,-1.21342e-13
738.180,2.26545e-12,-1.58224e-13
738.200,2.33138e-12,-1.82932e-13
738.220,2.15159e-12,-5.61581e-14
738.240,2.19328e-12,-2.61871e-13
738.260,2.04939e-12,-5.79386e-14
738.280,2.25373e-12,-2.50566e-13
738.300,2.10242e-12,5.39884e-14
738.320,2.09874e-12,3.94111e-14
738.340,2.17825e-12,-6.40130e-14
738.360,2.08394e-12,4.51276e-14
738.380,2.10494e-12,-1.73993e-14
738.400,2.31988e-12,-1.45991e-14
738.420,2.17913e-12,-1.01205e-13
738.440,2.21824e-12,-1.58440e-13
738.460,2.23639e-12,-3.01572e-14
738.480,2.41993e-12,-1.38510e-13
738.500,2.42304e-12,-2.58688e-13
738.520,2.27786e-12,-4.24791e-14
738.540,2.35250e-12,-1.52309e-13
738.560,2.22460e-12,-8.33533e-14
738.580,2.24099e-12,-9.68323e-14
738.600,2.32764e-12,-2.06847e-13
738.620,2.18251e-12,-1.30053e-13
738.640,2.32403e-12,-1.03352e-13
738.660,2.29278e-12,-5.70189e-14
738.680,2.32274e-12,-2.20666e-14
738.700,2.35452e-12,-2.61252e-13
738.720,2.17818e-12,-8.09849e-14
738.740,2.32513e-12,-4.73488e-14
738.760,2.32924e-12,-5.56214e-14
738.780,2.30125e-12,-1.66308e-13
738.800,2.29323e-12,-3.13542e-14
738.820,2.27870e-12,-1.36121e-13
738.840,2.22004e-12,-7.40107e-14
738.860,2.40161e-12,-1.94059e-13
738.880,2.41046e-12,-1.43649e-13
738.900,2.31806e-12,-5.92396e-16
738.920,2.46350e-12,-1.10855e-13
738.940,2.61207e-12,-1.95727e-13
738.960,2.54818e-12,-1.46167e-13
738.980,2.44857e-12,-8.71698e-14
739.000,2.42535e-12,-1.70816e-13
739.020,2.48241e-12,-1.46529e-13
739.040,2.14923e-12,-8.08416e-14
739.060,2.16772e-12,-3.52453e-14
739.080,2.33331e-12,-8.34606e-14
739.100,2.19588e-12,-1.19013e-14
739.120,2.24723e-12,-1.42237e-13
739.140,2.33689e-12,-3.12714e-13
739.160,2.36740e-12,-1.99065e-13
739.180,2.51750e-12,-2.94305e-13
739.200,2.33940e-12,-2.48374e-13
739.220,2.47507e-12,-2.67441e-13
739.240,2.34587e-12,-8.35043e-14
739.260,2.12790e-12,1.47824e-15
739.280,2.43146e-12,-4.17578e-13
739.300,2.46526e-12,-7.99617e-14
739.320,2.47651e-12,-1.89435e-13
739.340,2.44764e-12,-1.53095e-13
739.360,2.38094e-12,-2.01838e-13
739.380,2.02030e-12,-2.75645e-14
739.400,2.03751e-12,-1.45592e-13
739.420,1.84446e-12,-3.58885e-14
739.440,2.00608e-12,-8.36408e-14
739.460,1.97126e-12,-1.59997e-13
739.480,2.04841e-12,-5.71110e-14
739.500,2.18690e-12,-1.91718e-13
739.520,2.19555e-12,-7.06414e-14
739.540,1.98371e-12,2.95139e-14
739.560,2.10936e-12,-1.82576e-13
739.580,2.25699e-12,-2.40417e-13
739.600,2.20499e-12,-8.98677e-14
739.620,2.45194e-12,-2.85159e-13
739.640,2.23987e-12,-8.41351e-15
739.660,2.05022e-12,-4.38900e-14
739.680,2.45598e-12,-2.44414e-13
739.700,2.54079e-12,-2.12815e-13
739.720,2.51034e-12,-2.31749e-13
739.740,2.27041e-12,-9.71113e-14
739.760,2.28276e-12,-2.19461e-13
739.780,2.35662e-12,-5.92336e-14
739.800,2.29216e-12,-1.84762e-14
739.820,2.10705e-12,3.27848e-14
739.840,2.46469e-12,-1.19874e-13
739.860,2.36951e-12,-7.85843e-14
739.880,2.40056e-12,-1.80018e-13
739.900,2.34328e-12,-2.58543e-14
739.920,2.46870e-12,-1.96982e-13
739.940,2.31379e-12,-6.53134e-15
739.960,2.20744e-12,-8.89923e-14
739.980,2.30142e-12,-1.00340e-13
740.000,2.40669e-12,-2.19030e-13
740.020,1.98928e-12,-1.24001e-13
740.040,2.08372e-12,5.76579e-15
740.060,2.27878e-12,-4.26847e-14
740.080,2.11072e-12,3.37514e-14
740.100,2.33431e-12,-1.10124e-13
740.120,2.41241e-12,-2.29266e-13
740.140,2.68961e-12,-2.12529e-13
740.160,2.62672e-12,-4.22622e-13
740.180,2.64090e-12,-3.28929e-13
740.200,2.49983e-12,-1.49186e-13
740.220,2.20923e-12,3.63421e-14
740.240,2.37558e-12,3.31174e-14
740.260,2.41821e-12,-2.03495e-13
740.280,2.42881e-12,8.91041e-14
740.300,2.34268e-12,-4.42342e-14
740.320,2.27799e-12,4.83648e-15
740.340,2.40198e-12,-3.03072e-13
740.360,2.08517e-12,5.18395e-15
740.380,2.18344e-12,-2.00430e-13
740.400,1.94688e-12,-6.33689e-14
740.420,2.04812e-12,-7.72502e-14
740.440,2.35799e-12,-3.16245e-13
740.460,2.19682e-12,-1.00520e-13
740.480,2.23005e-12,-1.73405e-13
740.500,2.14061e-12,-1.56330e-13
740.520,2.17385e-12,-8.20789e-14
740.540,2.32502e-12,-1.95135e-13
740.560,2.15720e-12,-9.68237e-14
740.580,2.03364e-12,-3.73631e-14
740.600,2.17877e-12,-1.89800e-13
740.620,2.19015e-12,-1.08573e-13
740.640,2.01841e-12,-1.25254e-13
740.660,2.25972e-12,4.70521e-14
740.680,1.90320e-12,3.92549e-14
740.700,2.27511e-12,-1.66512e-13
740.720,2.28171e-12,-5.97208e-14
740.740,2.22825e-12,-7.54444e-14
740.760,2.42606e-12,-3.12257e-13
740.780,2.27267e-12,-7.08482e-14
740.800,2.35950e-12,-2.75616e-13
740.820,1.90025e-12,-8.70573e-14
740.840,2.09225e-12,-9.88531e-14
740.860,2.19632e-12,-3.39483e-13
740.880,2.26476e-12,-1.74456e-13
740.900,2.13195e-12,-3.74020e-14
740.920,2.42852e-12,-4.92067e-14
740.940,2.49611e-12,-1.96492e-13
740.960,2.66763e-12,-2.16281e-13
740.980,2.52941e-12,3.82420e-14
741.000,2.47776e-12,-1.41147e-13
741.020,2.40751e-12,-7.65954e-14
741.040,2.30079e-12,6.44971e-14
741.060,2.37021e-12,-2.52838e-13
741.080,2.35778e-12,-1.61873e-13
741.100,2.39967e-12,-1.31263e-13
741.120,2.27074e-12,-3.73467e-16
741.140,2.37785e-12,-5.96767e-14
741.160,2.15535e-12,-6.19357e-14
741.180,2.24650e-12,-8.20824e-14
741.200,2.22737e-12,-9.24685e-14
741.220,2.06320e-12,-5.31392e-15
741.240,2.28896e-12,-2.52977e-13
741.260,2.26346e-12,-1.61136e-13
741.280,2.28199e-12,-9.11100e-14
741.300,2.35604e-12,-1.63058e-13
741.320,2.09347e-12,-3.86552e-14
741.340,2.37235e-12,-1.62388e-13
741.360,2.57273e-12,-9.55350e-14
741.380,2.61362e-12,-9.68082e-14
741.400,2.67840e-12,-1.23046e-13
741.420,2.63368e-12,-2.01339e-13
741.440,2.49528e-12,-1.33916e-13
741.460,2.36119e-12,-2.62303e-13
741.480,2.26516e-12,1.74127e-14
741.500,2.27878e-12,-2.54317e-13
741.520,2.40320e-12,-3.98079e-14
741.540,2.56964e-12,-2.49837e-13
741.560,2.64810e-12,-1.55608e-13
741.580,2.51892e-12,-1.41243e-13
741.600,2.39852e-12,-5.42204e-14
741.620,2.56761e-12,-1.69207e-13
741.640,2.34723e-12,9.27466e-14
741.660,2.41760e-12,-8.34818e-14
741.680,2.47940e-12,-3.07538e-13
741.700,2.33164e-12,-1.95438e-13
741.720,2.07148e-12,-7.08765e-14
741.740,2.11400e-12,-1.28183e-14
741.760,2.19367e-12,-6.69144e-14
741.780,2.30400e-12,-1.05407e-13
741.800,2.12878e-12,-1.71944e-13
741.820,2.08509e-12,-6.83661e-14
741.840,1.97428e-12,5.54537e-15
741.860,2.04769e-12,-1.09905e-13
741.880,2.13645e-12,-3.49658e-14
741.900,2.22284e-12,-7.21495e-14
741.920,2.13322e-12,-1.86962e-13
741.940,2.17676e-12,-1.50314e-13
741.960,2.22546e-12,-8.37995e-14
741.980,2.02935e-12,2.85062e-14
742.000,2.34438e-12,-6.13155e-14
742.020,2.11005e-12,-1.46389e-14
742.040,2.33013e-12,-1.06126e-14
742.060,2.35286e-12,-1.28535e-13
742.080,2.43112e-12,5.94601e-15
742.100,2.43152e-12,-1.44570e-13
742.120,2.46018e-12,-1.13363e-13
742.140,2.24790e-12,-1.35760e-13
742.160,2.26409e-12,-2.05048e-14
742.180,2.36120e-12,-7.02314e-14
742.200,2.19462e-12,-1.39647e-13
742.220,2.09201e-12,-6.03016e-14
742.240,2.10416e-12,-8.01827e-14
742.260,2.21636e-12,-3.52922e-14
742.280,2.25526e-12,-1.82074e-13
742.300,2.22001e-12,4.59210e-15
742.320,2.27363e-12,-8.25676e-14
742.340,2.25030e-12,-1.61402e-13
742.360,2.14419e-12,2.16854e-14
742.380,2.31622e-12,-9.16082e-14
742.400,2.41890e-12,-1.63304e-15
742.420,2.57922e-12,-2.33592e-13
742.440,2.33695e-12,-6.41675e-14
742.460,2.16576e-12,-9.88491e-15
742.480,2.57507e-12,-1.22974e-13
742.500,2.51155e-12,-9.96372e-14
742.520,2.44132e-12,-1.49415e-13
742.540,2.64621e-12,-2.71336e-13
742.560,2.39791e-12,-2.01789e-13
742.580,2.51835e-12,-2.29498e-13
742.600,2.47438e-12,-1.70785e-13
742.620,2.30500e-12,-1.35038e-13
742.640,2.19406e-12,-6.49728e-14
742.660,2.28134e-12,-8.78228e-14
742.680,2.34539e-12,-1.80880e-13
742.700,2.46518e-12,-1.66614e-13
742.720,2.46526e-12,-1.16783e-13
742.740,2.53928e-12,-2.24017e-13
742.760,2.47716e-12,-7.46786e-14
742.780,2.30757e-12,-2.40305e-14
742.800,2.65693e-12,-1.52648e-13
742.820,2.42864e-12,-2.30995e-14
742.840,2.35817e-12,-1.97843e-13
742.860,2.61647e-12,-1.91963e-13
742.880,2.46347e-12,-1.69075e-13
742.900,2.41916e-12,-9.51425e-14
742.920,2.60464e-12,-2.22888e-13
742.940,2.39303e-12,-1.15015e-13
742.960,2.46126e-12,-4.55555e-14
742.980,2.49727e-12,-1.31905e-13
743.000,2.28400e-12,-2.00977e-14
743.020,2.49133e-12,-7.18941e-14
743.040,2.28383e-12,-1.10846e-13
743.060,2.51907e-12,-2.72387e-13
743.080,2.56281e-12,-1.82719e-13
743.100,2.47935e-12,-1.27987e-13
743.120,2.47081e-12,-1.00210e-13
743.140,2.36074e-12,-6.95687e-14
743.160,2.32604e-12,-1.59895e-13
743.180,2.40100e-12,-1.14674e-13
743.200,2.70455e-12,-1.91279e-13
743.220,2.96248e-12,-2.25611e-13
743.240,3.09379e-12,-1.16948e-13
743.260,2.95293e-12,-3.61119e-13
743.280,2.57267e-12,2.20062e-14
743.300,2.69391e-12,-2.42789e-13
743.320,2.58200e-12,-1.67118e-13
743.340,2.54423e-12,-2.39753e-13
743.360,2.32289e-12,-6.16376e-14
743.380,2.32239e-12,-1.73148e-13
743.400,2.10566e-12,-1.58570e-13
743.420,2.14587e-12,-1.34198e-13
743.440,2.09112e-12,-2.92972e-13
743.460,2.14907e-12,-1.75802e-13
743.480,2.01002e-12,-1.91379e-14
743.500,2.47247e-12,-1.59365e-13
743.520,2.24255e-12,-3.69441e-15
743.540,2.40463e-12,-5.15177e-14
743.560,2.10795e-12,-5.37139e-14
743.580,2.38637e-12,-2.49487e-13
743.600,2.15275e-12,-5.16342e-15
743.620,2.22597e-12,-2.04029e-13
743.640,2.17449e-12,-1.12482e-13
743.660,2.32020e-12,-1.10179e-13
743.680,2.50288e-12,-1.88402e-13
743.700,2.39807e-12,-6.12586e-14
743.720,2.20193e-12,-7.24162e-14
743.740,2.47234e-12,-2.93143e-13
743.760,2.26814e-12,-1.85534e-13
743.780,2.47594e-12,-3.97364e-15
743.800,2.48237e-12,-2.74202e-13
743.820,2.32474e-12,-5.29125e-14
743.840,2.13489e-12,-1.56381e-14
743.860,2.56684e-12,-4.22931e-14
743.880,2.37301e-12,-1.37142e-13
743.900,2.29550e-12,8.63777e-14
743.920,2.46106e-12,-5.49532e-14
743.940,2.51493e-12,-4.24497e-14
743.960,2.23556e-12,2.15217e-14
743.980,2.33867e-12,-1.88172e-14
744.000,2.69239e-12,-1.65574e-13
744.020,2.35628e-12,-2.01365e-13
744.040,2.33043e-12,-7.45520e-14
744.060,2.23246e-12,-5.73612e-14
744.080,2.24305e-12,-1.48418e-13
744.100,2.36588e-12,-4.76591e-14
