618.840,-1.22783e-13,-1.42440e-13
618.860,-4.84650e-15,-4.67083e-15
618.880,-3.27690e-14,8.12308e-15
618.900,1.79369e-13,-2.12802e-13
618.920,2.07648e-13,3.71879e-14
618.940,5.69699e-14,-8.32254e-14
618.960,4.96741e-14,3.88945e-14
618.980,-2.95085e-14,3.71860e-14
619.000,-2.34856e-13,7.62850e-14
619.020,7.93228e-13,-3.79105e-13
619.040,-4.07918e-14,1.17877e-14
619.060,4.73086e-13,-3.24239e-13
619.080,-2.92118e-13,6.58202e-14
619.100,-1.35025e-14,-1.90820e-14
619.120,-2.36659e-13,-5.08962e-15
619.140,2.69465e-13,-9.51499e-14
619.160,-2.66345e-13,-3.30851e-14
619.180,1.30693e-13,3.13201e-14
619.200,1.85877e-13,-9.80897e-14
619.220,1.07248e-13,-6.08906e-14
619.240,-1.05040e-13,1.22493e-14
619.260,6.99865e-14,2.21791e-14
619.280,-2.99006e-13,1.04265e-13
619.300,1.05082e-13,-1.98792e-13
619.320,-4.09704e-14,2.30492e-13
619.340,2.77974e-13,-2.70769e-13
619.360,1.55350e-13,-1.09471e-13
619.380,1.40281e-13,9.60866e-14
619.400,1.79329e-13,-3.96503e-14
619.420,-1.23256e-14,-9.75777e-15
619.440,1.42994e-13,-1.12401e-13
619.460,-9.35210e-14,-2.45259e-14
619.480,1.61797e-13,1.19955e-14
619.500,-1.23214e-13,2.66372e-14
619.520,-2.72520e-13,1.31195e-13
619.540,-1.04212e-13,4.62196e-14
619.560,3.41575e-13,-2.97235e-13
619.580,2.27519e-13,-4.08484e-14
619.600,-4.02966e-14,1.23624e-13
619.620,-1.80956e-13,7.95710e-14
619.640,9.44262e-14,-9.81018e-14
619.660,-8.57181e-14,7.08905e-15
619.680,2.63177e-13,1.63606e-14
619.700,-4.27405e-13,2.95710e-13
619.720,4.53545e-13,-2.95216e-13
619.740,2.76052e-13,-1.13819e-13
619.760,1.19592e-13,-8.63893e-15
619.780,-2.56761e-13,2.23253e-13
619.800,4.86059e-13,-1.59647e-13
619.820,5.47850e-14,-6.24195e-14
619.840,-4.58413e-14,1.98226e-14
619.860,3.05142e-13,-1.25744e-13
619.880,8.60827e-14,-9.60043e-14
619.900,3.85182e-13,-1.51581e-13
619.920,4.48588e-14,-1.21681e-13
619.940,1.53441e-13,-7.98593e-14
619.960,2.39997e-13,-5.02183e-14
619.980,-3.95910e-13,1.00883e-14
620.000,2.79979e-14,-3.12196e-14
620.020,-1.02846e-13,1.15589e-13
620.040,2.11844e-13,-1.56144e-14
620.060,2.31969e-13,-2.41904e-13
620.080,-2.06032e-14,8.27445e-16
620.100,-1.06955e-13,-7.97681e-15
620.120,1.91544e-13,2.72658e-14
620.140,4.68511e-13,-8.27709e-14
620.160,-4.99183e-14,3.38952e-14
620.180,-1.41552e-13,3.39693e-14
620.200,-1.66447e-13,8.22175e-14
620.220,8.37907e-14,-4.40877e-14
620.240,1.82592e-16,2.70564e-14
620.260,6.40620e-14,-3.30927e-14
620.280,-1.21426e-13,1.80090e-13
620.300,-1.11045e-13,1.94181e-13
620.320,6.57457e-14,-7.21423e-14
620.340,1.28468e-13,-4.75739e-14
620.360,5.07461e-14,-3.51166e-14
620.380,6.91542e-13,-3.91010e-13
620.400,3.04605e-13,-3.79247e-13
620.420,-1.55829e-13,6.10408e-14
620.440,-1.15344e-13,1.27034e-13
620.460,1.75928e-13,-5.43411e-14
620.480,-2.74038e-14,-1.87143e-14
620.500,5.27862e-13,-2.68842e-13
620.520,3.42164e-13,-1.53382e-13
620.540,-8.18368e-14,1.27906e-13
620.560,4.11671e-13,-1.57521e-13
620.580,2.74930e-13,-1.17591e-13
620.600,1.40968e-13,-9.03259e-14
620.620,4.89401e-14,2.63931e-15
620.640,1.61042e-13,1.77011e-14
620.660,1.12994e-14,-4.56833e-14
620.680,-3.99541e-13,1.72377e-13
620.700,7.86503e-14,-1.44544e-13
620.720,4.06602e-13,-2.08692e-13
620.740,8.96765e-14,5.95112e-14
620.760,3.58593e-13,-1.05275e-13
620.780,-1.50451e-13,-2.38298e-14
620.800,1.51520e-13,-2.24457e-14
620.820,9.06749e-14,3.99417e-14
620.840,5.53282e-14,-1.48246e-13
620.860,-2.87086e-14,2.50584e-14
620.880,-1.33695e-13,1.29242e-13
620.900,2.00277e-14,3.90810e-14
620.920,1.89210e-14,4.68948e-14
620.940,2.75327e-14,7.15989e-14
620.960,-9.60757e-14,2.98799e-14
620.980,-7.07943e-14,5.11872e-14
621.000,2.47561e-13,-5.22173e-14
621.020,-1.68008e-13,1.31376e-13
621.040,3.79704e-13,-1.23918e-13
621.060,-5.46928e-14,1.30129e-13
621.080,2.61439e-13,-7.96160e-14
621.100,-1.38117e-13,1.61053e-13
621.120,2.17538e-13,-1.25967e-13
621.140,-4.04730e-13,3.14810e-13
621.160,-8.73810e-15,1.74991e-14
621.180,-3.67036e-14,7.13888e-14
621.200,-4.55844e-14,-5.05198e-15
621.220,8.95770e-14,5.18474e-14
621.240,1.81251e-13,-1.38970e-13
621.260,-3.01857e-13,1.74672e-13
621.280,1.15492e-13,-3.60553e-14
621.300,-2.04793e-13,1.31819e-13
621.320,-7.74832e-14,1.15980e-13
621.340,3.00974e-13,-1.21913e-15
621.360,1.20150e-13,-3.80957e-14
621.380,5.11055e-14,-2.30903e-14
621.400,-1.38734e-13,1.36813e-13
621.420,2.65609e-13,-7.32553e-14
621.440,3.51537e-14,7.02159e-14
621.460,2.23518e-13,-8.40745e-15
621.480,1.36572e-13,-2.81343e-15
621.500,9.63502e-14,5.69830e-14
621.520,1.31234e-13,-3.18827e-14
621.540,-1.13434e-14,-6.77144e-15
621.560,3.70445e-13,-1.42566e-13
621.580,-9.64060e-14,3.31326e-14
621.600,4.94265e-13,-1.17384e-13
621.620,1.71309e-13,-1.28558e-13
621.640,3.67508e-13,-2.07056e-13
621.660,8.90359e-14,-1.22919e-13
621.680,4.82986e-13,-2.09284e-13
621.700,-6.98751e-14,1.07988e-13
621.720,4.04524e-13,-4.30696e-14
621.740,4.28007e-14,6.09436e-14
621.760,3.19778e-13,-5.90638e-14
621.780,2.33047e-13,-1.36872e-13
621.800,-2.28587e-15,4.01033e-14
621.820,1.77399e-13,-1.27165e-13
621.840,3.46972e-13,-1.77630e-13
621.860,1.29281e-13,-9.79305e-14
621.880,-3.89596e-14,1.99364e-14
621.900,-1.34476e-14,-6.58304e-14
621.920,1.64270e-13,-7.53034e-14
621.940,3.54789e-13,-1.97318e-13
621.960,-1.44052e-13,-1.25691e-14
621.980,1.59525e-13,-3.94282e-14
622.000,-2.06582e-13,9.81916e-14
622.020,-3.00678e-13,2.26182e-13
622.040,1.49771e-13,3.86800e-14
622.060,1.29189e-13,3.01012e-15
622.080,-2.61678e-13,9.69554e-14
622.100,2.52730e-13,-7.05878e-14
622.120,2.39122e-13,1.78260e-14
622.140,-1.92383e-13,1.36810e-13
622.160,1.00693e-13,-2.44826e-14
622.180,4.95743e-14,-2.88511e-14
622.200,1.42605e-13,-9.00253e-14
622.220,-1.23281e-13,9.41285e-15
622.240,1.71960e-13,-7.04008e-14
622.260,4.18435e-14,-3.19111e-14
622.280,6.82029e-14,-1.06175e-13
622.300,-7.33864e-14,4.83215e-14
622.320,-9.36931e-14,1.06837e-14
622.340,2.31265e-13,-4.08237e-14
622.360,-8.22995e-14,9.22000e-14
622.380,1.36303e-13,-7.81238e-14
622.400,-1.46839e-13,1.29058e-14
622.420,2.53513e-13,-1.21412e-13
622.440,-1.71533e-15,-2.57975e-14
622.460,1.57116e-13,-2.91846e-14
622.480,-2.32709e-14,1.75839e-13
622.500,-1.69533e-13,1.19803e-14
622.520,2.66294e-14,-7.40050e-15
622.540,1.55612e-13,2.91780e-14
622.560,-1.43365e-13,1.65515e-13
622.580,1.63819e-13,-1.11927e-13
622.600,1.40694e-14,-1.91856e-14
622.620,5.64666e-14,-1.88456e-13
622.640,1.50170e-13,-6.86551e-14
622.660,-1.64776e-13,2.88199e-14
622.680,8.77052e-14,-5.81283e-14
622.700,-1.12872e-13,7.14068e-15
622.720,-8.42513e-15,1.50627e-13
622.740,-1.44406e-13,2.99298e-14
622.760,-2.61535e-13,7.55082e-14
622.780,2.71102e-14,6.45225e-14
622.800,-5.19438e-14,2.17588e-14
622.820,1.19194e-13,-6.89417e-14
622.840,1.31670e-13,-7.61752e-14
622.860,7.16767e-14,-3.00127e-14
622.880,1.90719e-13,-8.32441e-15
622.900,6.62288e-14,-6.77131e-14
622.920,8.16008e-14,-8.41168e-14
622.940,1.22721e-13,4.86976e-14
622.960,2.82006e-13,-1.53598e-13
622.980,-4.87557e-14,1.08996e-13
623.000,-2.02979e-13,6.11127e-14
623.020,1.35506e-13,-4.04220e-14
623.040,-3.54599e-13,1.03492e-13
623.060,-8.97831e-14,-4.88918e-15
623.080,1.15327e-13,-4.77112e-14
623.100,-9.12284e-14,-4.37542e-15
623.120,2.68684e-13,-1.84702e-13
623.140,-3.46369e-14,-6.03326e-14
623.160,-1.07063e-13,8.94747e-14
623.180,7.55850e-14,-2.71313e-14
623.200,-8.21834e-14,1.02497e-13
623.220,-2.01426e-13,-9.01982e-16
623.240,2.36886e-13,-1.09285e-13
623.260,1.26453e-13,-1.42628e-13
623.280,-9.79982e-14,7.65632e-15
623.300,-1.45742e-13,9.70809e-14
623.320,1.28366e-14,-8.02953e-16
623.340,1.83594e-13,-7.86193e-14
623.360,-2.05179e-14,5.81534e-14
623.380,1.05716e-13,-6.00251e-14
623.400,1.44596e-13,-1.09858e-13
623.420,1.48067e-13,-4.29731e-14
623.440,4.03938e-13,-1.30553e-13
623.460,4.51270e-14,-6.08263e-14
623.480,-3.37348e-14,-3.77058e-14
623.500,2.52589e-14,2.17308e-14
623.520,1.95136e-13,-1.87742e-13
623.540,-1.03664e-13,1.45972e-13
623.560,1.13875e-14,-1.15831e-13
623.580,7.33767e-14,4.00446e-14
623.600,1.06011e-13,-8.13010e-14
623.620,6.69934e-15,-7.68847e-15
623.640,6.89452e-14,-4.64360e-14
623.660,2.65160e-13,-1.23930e-13
623.680,-4.56461e-14,8.26807e-15
623.700,1.47866e-13,4.73030e-14
623.720,2.10727e-13,-1.94439e-13
623.740,-9.81851e-14,1.93065e-14
623.760,5.06621e-14,6.23664e-14
623.780,1.24550e-13,-4.23630e-14
623.800,1.33793e-13,2.53429e-14
623.820,3.62579e-13,-1.34200e-13
623.840,3.67377e-14,-4.60688e-14
623.860,-7.17625e-15,4.46811e-14
623.880,2.28749e-13,-6.91751e-14
623.900,1.24325e-13,-1.01720e-13
623.920,1.07143e-13,-1.86622e-14
623.940,1.11707e-13,-7.01456e-14
623.960,1.23435e-13,-6.63774e-14
623.980,-3.16080e-14,-9.78389e-16
624.000,3.43417e-14,-4.38532e-14
624.020,1.58465e-14,1.50936e-14
624.040,7.11532e-14,-3.32900e-14
624.060,8.45273e-14,-8.84675e-15
624.080,-7.83072e-14,3.50454e-14
624.100,2.61088e-14,9.21717e-15
624.120,1.92156e-13,-5.11984e-14
624.140,3.37099e-13,-1.18736e-13
624.160,8.29423e-14,3.85453e-14
624.180,-1.40098e-13,1.39060e-13
624.200,-1.92052e-13,6.51233e-14
624.220,1.70284e-13,-6.92094e-14
624.240,-1.42748e-14,1.87472e-14
624.260,-1.23951e-13,6.22543e-14
624.280,1.36810e-13,6.00302e-14
624.300,-2.63620e-13,1.81321e-13
624.320,7.47054e-14,-2.93935e-14
624.340,-1.10886e-13,9.39213e-14
624.360,-8.01652e-14,3.61997e-14
624.380,3.02057e-13,-1.22790e-13
624.400,1.04071e-13,-7.88846e-14
624.420,3.03615e-13,-6.84103e-14
624.440,-1.68267e-13,-6.96401e-14
624.460,-1.23524e-13,3.94743e-14
624.480,2.93601e-13,-1.51964e-13
624.500,7.11785e-14,4.47906e-14
624.520,-8.35236e-14,2.28899e-14
624.540,-1.39652e-13,1.98441e-14
624.560,3.99908e-14,2.11293e-14
624.580,-6.95157e-14,7.09327e-14
624.600,2.53533e-13,-1.03562e-13
624.620,-3.59956e-14,1.37842e-13
624.640,2.47006e-13,-7.12917e-14
624.660,2.23394e-13,-9.52751e-14
624.680,1.51313e-13,-1.54316e-13
624.700,-1.69979e-13,5.28940e-14
624.720,1.10598e-13,-3.43800e-14
624.740,8.14137e-14,3.74379e-15
624.760,-1.32518e-14,5.51648e-14
624.780,1.05025e-13,4.62010e-15
624.800,1.09637e-13,-2.06939e-14
624.820,1.94748e-13,-8.02781e-14
624.840,5.97759e-14,-4.40663e-14
624.860,-5.50176e-14,-3.05563e-14
624.880,-1.72308e-14,-5.07685e-15
624.900,-1.38374e-14,-2.73171e-14
624.920,1.20750e-13,-1.77420e-14
624.940,1.26323e-13,-1.70729e-13
624.960,-5.09484e-14,3.59738e-14
624.980,3.34779e-13,-6.72713e-14
625.000,8.86588e-14,1.46689e-13
625.020,9.17687e-14,-6.13887e-15
625.040,2.11846e-13,-1.22043e-13
625.060,1.72273e-13,-9.38873e-15
625.080,-3.60995e-14,-6.81407e-14
625.100,3.79810e-13,-1.74913e-13
625.120,-6.42480e-14,-2.40014e-14
625.140,8.82214e-15,8.84716e-14
625.160,1.39637e-13,-4.04492e-14
625.180,-5.60665e-14,7.42022e-14
625.200,-1.10467e-13,5.11642e-14
625.220,3.09208e-13,-1.45903e-13
625.240,-1.99436e-15,7.82382e-14
625.260,7.99700e-14,1.16009e-14
625.280,-9.42722e-15,1.02168e-13
625.300,3.17859e-13,-1.44030e-13
625.320,1.64305e-13,-4.58468e-14
625.340,4.35055e-14,-4.04168e-14
625.360,1.11752e-13,-8.11794e-14
625.380,7.15763e-14,-7.75448e-14
625.400,-9.16253e-14,3.01410e-14
625.420,1.87599e-14,-8.56221e-14
625.440,-3.01641e-14,3.94672e-14
625.460,2.08175e-13,-8.56342e-14
625.480,1.41599e-13,-7.32622e-15
625.500,2.04041e-13,1.48797e-14
625.520,-3.96945e-14,1.99600e-15
625.540,1.94435e-13,-1.03350e-13
625.560,1.80068e-14,2.07881e-14
625.580,6.95895e-14,-8.52247e-14
625.600,7.21682e-14,-1.80395e-14
625.620,6.75485e-14,-1.72447e-15
625.640,1.00224e-13,-3.40772e-14
625.660,-4.89600e-14,1.31345e-13
625.680,4.57936e-14,-4.07399e-14
625.700,2.49628e-13,-1.20607e-13
625.720,-1.43650e-13,8.18828e-14
625.740,6.52788e-14,5.50436e-14
625.760,2.30070e-13,-2.79410e-13
625.780,-9.60606e-14,2.84740e-14
625.800,-2.19012e-13,9.49302e-14
625.820,-1.55504e-14,1.35976e-14
625.840,3.32739e-13,-1.11196e-13
625.860,-4.31918e-14,-5.15404e-14
625.880,1.31869e-13,-1.24690e-14
625.900,1.30973e-14,1.70784e-14
625.920,2.10866e-13,-9.45876e-14
625.940,1.19953e-13,-1.10650e-13
625.960,-1.08741e-13,1.51394e-13
625.980,9.36122e-14,-3.35638e-14
626.000,9.34932e-15,1.43693e-14
626.020,-3.68235e-13,2.12065e-13
626.040,1.31273e-14,3.32086e-14
626.060,2.76327e-13,-1.46429e-13
626.080,7.96565e-14,3.99589e-14
626.100,4.73044e-14,-1.47586e-15
626.120,6.79672e-14,-1.06688e-14
626.140,5.60097e-14,2.78528e-14
626.160,-7.93532e-14,4.53787e-14
626.180,2.78885e-13,-1.79773e-13
626.200,1.10630e-15,4.99059e-15
626.220,-2.66219e-14,-4.61128e-14
626.240,6.64357e-14,-1.15713e-13
626.260,9.55643e-14,1.91265e-14
626.280,-6.16819e-14,-5.50821e-15
626.300,1.03957e-13,2.34968e-14
626.320,6.49309e-14,5.02998e-14
626.340,1.88617e-13,-5.23784e-14
626.360,-1.14037e-13,4.92091e-14
626.380,3.63670e-13,-2.00765e-13
626.400,4.39291e-13,-1.86073e-13
626.420,1.96930e-13,-8.40605e-14
626.440,4.64724e-14,-1.98604e-14
626.460,-2.96908e-14,-1.62331e-14
626.480,2.05864e-13,-3.85630e-14
626.500,2.73098e-13,-8.89320e-14
626.520,-5.26866e-14,1.23598e-13
626.540,6.05090e-14,-6.27160e-14
626.560,1.03229e-13,4.96121e-14
626.580,7.62925e-14,1.38883e-14
626.600,1.67956e-14,-3.43832e-14
626.620,3.04279e-14,-7.97441e-14
626.640,1.09528e-13,-6.96374e-14
626.660,1.17500e-13,-1.16132e-13
626.680,1.64044e-13,-7.86085e-14
626.700,-1.79480e-13,5.96440e-14
626.720,-4.97864e-14,7.29177e-14
626.740,1.00981e-13,-1.15739e-14
626.760,-1.34551e-13,1.71219e-14
626.780,7.60390e-14,-8.86900e-14
626.800,1.80152e-13,-4.77237e-14
626.820,-3.39100e-14,7.93743e-14
626.840,1.43421e-13,-2.79690e-14
626.860,-1.04358e-13,7.37862e-14
626.880,-2.47690e-13,8.45482e-14
626.900,2.95358e-13,-1.10842e-13
626.920,1.08331e-13,-9.08130e-14
626.940,1.33682e-13,-7.70506e-14
626.960,-6.62311e-14,4.77184e-15
626.980,2.73204e-13,-2.51346e-14
627.000,-5.02242e-14,7.98624e-14
627.020,2.55494e-13,-1.01711e-13
627.040,2.15018e-13,-1.96361e-14
627.060,-8.36911e-14,1.38809e-13
627.080,-2.85123e-14,2.13422e-14
627.100,9.49454e-14,5.62388e-14
627.120,-3.62056e-14,1.32786e-14
627.140,1.45502e-13,8.91453e-15
627.160,2.67120e-14,-5.02755e-14
627.180,7.46000e-14,7.37157e-14
627.200,2.54451e-14,4.47383e-14
627.220,1.64811e-13,-1.59466e-13
627.240,-1.53695e-13,9.35002e-14
627.260,-5.34832e-14,6.86798e-14
627.280,4.94608e-14,-5.06610e-15
627.300,-1.38166e-13,1.00927e-13
627.320,5.13607e-14,5.60312e-14
627.340,5.75650e-14,1.01461e-13
627.360,6.79706e-14,-5.61823e-14
627.380,1.64389e-13,-1.00275e-13
627.400,-2.12540e-13,5.23547e-14
627.420,3.02137e-13,-4.33031e-14
627.440,2.82324e-14,-2.52878e-15
627.460,5.35989e-14,2.57000e-14
627.480,1.40945e-13,-1.06028e-13
627.500,1.35974e-14,-2.12543e-14
627.520,5.66755e-14,-1.08382e-13
627.540,5.79600e-14,-1.23668e-14
627.560,2.00546e-13,-9.28357e-14
627.580,4.15295e-14,-5.40055e-14
627.600,7.15626e-14,4.56326e-15
627.620,-1.30770e-14,-5.94916e-15
627.640,1.33797e-13,8.48186e-15
627.660,3.15626e-13,-6.17867e-14
627.680,-5.01103e-14,1.00981e-13
627.700,-2.02962e-14,-6.58102e-14
627.720,4.97378e-14,-1.49405e-14
627.740,-1.35347e-14,8.07629e-14
627.760,1.82766e-13,-5.96942e-14
627.780,-2.28835e-13,1.70517e-13
627.800,-1.13564e-14,8.06669e-14
627.820,3.43791e-13,-1.15448e-13
627.840,2.79581e-13,-1.44280e-13
627.860,-2.13298e-14,-9.78499e-14
627.880,1.74545e-14,2.93577e-14
627.900,9.52322e-14,3.21133e-15
627.920,4.69169e-14,1.14491e-14
627.940,3.43710e-14,-4.13600e-14
627.960,-3.10202e-15,1.99526e-14
627.980,1.93047e-13,-4.07395e-14
628.000,5.03199e-14,4.17540e-14
628.020,1.19076e-13,-3.81055e-14
628.040,1.42586e-13,-5.81211e-14
628.060,3.12620e-13,-1.24923e-13
628.080,2.12419e-13,-1.07580e-13
628.100,4.58370e-14,-3.33531e-14
628.120,1.79083e-13,-1.18681e-13
628.140,3.37077e-13,-2.04371e-13
628.160,1.61283e-13,-7.06385e-14
628.180,1.35387e-13,-7.01232e-14
628.200,2.50243e-13,-1.23277e-13
628.220,1.37268e-13,-8.07606e-16
628.240,1.86911e-14,-4.10005e-14
628.260,1.49862e-13,-1.67184e-14
628.280,2.21778e-13,-4.79274e-14
628.300,3.82917e-14,-5.50545e-14
628.320,1.21300e-13,-2.58510e-14
628.340,-5.79950e-15,-3.34807e-14
628.360,2.72615e-13,-7.70913e-14
628.380,9.24167e-14,1.05933e-14
628.400,-1.01399e-13,4.62045e-14
628.420,2.11005e-13,-1.09828e-13
628.440,3.08749e-14,-2.04818e-14
628.460,9.40007e-15,9.93458e-15
628.480,2.77075e-13,-1.52766e-13
628.500,6.86969e-14,-7.30847e-15
628.520,1.41385e-13,-5.71502e-14
628.540,1.07883e-13,-2.92530e-14
628.560,2.49063e-13,-7.80906e-14
628.580,3.59781e-14,7.90516e-14
628.600,1.61327e-13,-2.71481e-14
628.620,2.33639e-13,-1.17329e-13
628.640,1.10328e-13,-3.96989e-14
628.660,7.32549e-14,-7.41684e-14
628.680,-1.30580e-13,1.12156e-13
628.700,2.35146e-13,-7.35935e-14
628.720,4.28891e-14,1.63641e-14
628.740,2.88990e-13,-9.26593e-14
628.760,-1.87407e-13,9.44865e-15
628.780,2.03284e-13,-4.68449e-14
628.800,9.70263e-15,-3.45717e-14
628.820,1.47766e-13,1.54525e-14
628.840,1.55202e-13,5.11729e-15
628.860,2.26003e-13,-2.03216e-14
628.880,1.78603e-14,8.08781e-14
628.900,7.25954e-14,-7.86692e-15
628.920,9.97111e-14,-4.86538e-14
628.940,-1.21589e-14,-6.86631e-14
628.960,3.32872e-13,-1.88715e-13
628.980,1.54190e-13,-9.28376e-14
629.000,6.10207e-14,3.91655e-14
629.020,-1.15680e-14,2.41878e-14
629.040,2.42383e-13,-1.16664e-13
629.060,1.83180e-13,-4.23484e-14
629.080,2.03539e-13,-6.31539e-14
629.100,-1.40311e-13,7.53991e-14
629.120,3.33914e-13,-1.58266e-13
629.140,9.28103e-14,-8.37569e-14
629.160,4.65347e-14,-3.04081e-14
629.180,1.64627e-13,-8.72416e-14
629.200,2.38044e-13,-5.35122e-14
629.220,1.67701e-13,-3.46590e-14
629.240,1.45960e-13,-5.46988e-16
629.260,4.05335e-14,-1.83532e-14
629.280,1.10165e-13,-1.17632e-15
629.300,2.93156e-13,-1.55369e-13
629.320,1.86916e-13,-1.11100e-13
629.340,-1.60480e-13,6.88153e-14
629.360,4.41062e-14,1.63379e-14
629.380,-3.12639e-13,1.39813e-13
629.400,3.05838e-13,-1.26455e-13
629.420,3.54109e-14,3.77346e-14
629.440,3.84847e-14,2.40771e-14
629.460,1.38475e-13,-1.63680e-13
629.480,5.25323e-14,3.92874e-14
629.500,2.19230e-13,-6.03275e-14
629.520,1.03812e-13,-1.13578e-13
629.540,2.53916e-13,-4.61848e-14
629.560,1.12126e-13,-1.52880e-14
629.580,-3.12169e-13,2.07126e-13
629.600,1.36111e-13,1.10633e-14
629.620,4.69210e-14,-7.10445e-14
629.640,1.05053e-13,3.98102e-15
629.660,6.49317e-15,1.50621e-13
629.680,8.92829e-14,-3.28744e-14
629.700,-5.10862e-14,3.11027e-14
629.720,7.96281e-14,2.08327e-14
629.740,1.99861e-14,-5.99126e-14
629.760,-1.68678e-13,1.45961e-13
629.780,2.34680e-13,-1.98663e-13
629.800,9.91264e-14,2.72787e-14
629.820,-1.28148e-13,9.82318e-14
629.840,2.26491e-13,-1.32924e-13
629.860,3.00026e-13,-6.23498e-14
629.880,4.54225e-15,-1.60206e-14
629.900,1.26999e-13,-1.12881e-14
629.920,3.17344e-13,-2.27197e-13
629.940,1.02477e-14,-1.97382e-14
629.960,1.20010e-13,3.53328e-15
629.980,2.50054e-13,-7.67917e-15
630.000,1.78916e-13,-9.13997e-14
630.020,-2.96237e-14,-1.25931e-13
630.040,3.48485e-13,-3.32788e-13
630.060,3.57868e-14,-2.66014e-14
630.080,-5.83465e-14,2.39207e-14
630.100,2.45488e-13,-5.74694e-14
630.120,2.24409e-13,-1.48782e-13
630.140,7.26859e-14,1.02810e-13
630.160,1.40937e-13,-8.25907e-14
630.180,-9.59853e-14,5.69054e-14
630.200,-1.55773e-13,1.09966e-13
630.220,2.47977e-14,1.15806e-14
630.240,2.41754e-13,4.60800e-15
630.260,1.71448e-13,-3.56049e-14
630.280,8.21669e-14,2.88700e-15
630.300,1.85500e-13,-6.80116e-14
630.320,-1.80460e-14,1.56486e-14
630.340,-7.20428e-14,1.11783e-14
630.360,1.64893e-13,-1.99909e-14
630.380,3.03069e-13,-1.81267e-13
630.400,6.61187e-15,4.78035e-14
630.420,2.92732e-13,-1.71791e-13
630.440,1.58760e-13,-6.06149e-14
630.460,2.68252e-13,-1.50607e-13
630.480,1.99836e-15,-1.50390e-14
630.500,2.92980e-13,-1.13950e-13
630.520,4.58958e-14,-1.06375e-15
630.540,8.27862e-14,-6.53159e-16
630.560,1.16886e-13,-1.03911e-13
630.580,4.90800e-13,-3.08036e-13
630.600,6.30812e-14,-6.72619e-14
630.620,2.29417e-13,-1.05427e-13
630.640,4.16992e-13,-7.71948e-14
630.660,5.16234e-13,-1.55741e-13
630.680,2.39841e-13,-7.94322e-14
630.700,-1.34686e-13,-9.80058e-14
630.720,-1.86244e-13,7.29335e-14
630.740,1.48057e-13,-7.72560e-14
630.760,7.49091e-14,2.13187e-14
630.780,1.51045e-13,-4.81819e-14
630.800,2.35616e-13,-1.03681e-13
630.820,1.82254e-14,-2.03353e-14
630.840,1.53284e-13,-2.96622e-14
630.860,3.58052e-13,-1.77938e-13
630.880,3.47985e-13,-9.58600e-14
630.900,3.74952e-14,-9.91339e-14
630.920,1.40095e-13,-9.00344e-15
630.940,-1.23268e-13,8.15385e-14
630.960,1.88906e-13,-9.61991e-14
630.980,2.27803e-13,-7.68972e-14
631.000,1.82159e-13,-8.48852e-14
631.020,2.34189e-13,-8.21919e-14
631.040,2.50841e-13,-6.90324e-14
631.060,-2.81366e-14,5.66696e-15
631.080,-2.99141e-16,8.45182e-14
631.100,6.03664e-14,2.27939e-15
631.120,2.07037e-13,-9.29304e-14
631.140,2.33335e-13,-1.10178e-13
631.160,2.01625e-13,-2.46586e-14
631.180,2.92767e-13,-3.24398e-14
631.200,1.62064e-14,-1.09829e-13
631.220,7.03662e-14,-3.84298e-14
631.240,1.57643e-13,-3.38777e-14
631.260,3.04736e-13,-7.62878e-14
631.280,1.71117e-14,-3.27559e-14
631.300,1.57670e-13,-1.74176e-13
631.320,3.03906e-13,-1.44909e-13
631.340,3.34467e-13,-8.80600e-14
631.360,8.08866e-14,3.51579e-14
631.380,4.48932e-14,-9.86773e-14
631.400,-2.75506e-14,7.80830e-14
631.420,-1.10355e-13,5.78427e-14
631.440,2.58413e-13,-8.08733e-14
631.460,4.21111e-13,-8.20207e-14
631.480,8.72848e-14,4.82068e-14
631.500,4.95777e-14,-7.39141e-14
631.520,2.66063e-13,-1.60817e-13
631.540,3.92390e-13,-2.16849e-13
631.560,4.63596e-13,-1.94640e-13
631.580,2.49920e-13,-1.52975e-14
631.600,5.79390e-14,3.93156e-14
631.620,1.59986e-13,-1.34827e-13
631.640,5.23716e-14,1.91580e-15
631.660,1.86911e-13,-6.48442e-14
631.680,1.38128e-14,4.02288e-14
631.700,2.38406e-13,-5.28664e-14
631.720,1.25113e-13,2.35809e-14
631.740,1.75558e-13,-8.48481e-14
631.760,5.83624e-14,-5.00167e-14
631.780,2.61613e-13,-1.39797e-13
631.800,-1.31975e-13,1.11526e-13
631.820,1.45039e-13,-4.42260e-14
631.840,5.52050e-14,-4.56403e-14
631.860,4.63466e-13,-2.65517e-13
631.880,1.50192e-13,-9.06769e-14
631.900,-6.39962e-14,1.30798e-13
631.920,1.24475e-13,-6.39285e-14
631.940,3.10415e-13,-4.23162e-14
631.960,3.58968e-15,2.24284e-14
631.980,2.04156e-13,-2.05843e-14
632.000,4.38939e-14,-6.46580e-14
632.020,2.32648e-13,-5.27871e-14
632.040,3.36564e-13,-5.57189e-14
632.060,1.61441e-13,9.61190e-14
632.080,-1.77648e-14,1.69082e-14
632.100,2.75088e-13,-9.92570e-14
632.120,3.18559e-14,-2.91132e-14
632.140,1.29128e-13,-6.11626e-14
632.160,3.95951e-14,-4.30009e-14
632.180,1.63814e-13,-4.16891e-14
632.200,8.26418e-14,-3.54350e-14
