1454.94,5.48557e-13,2.22323e-12
1455.00,7.62436e-13,1.35197e-12
1455.06,6.89642e-13,9.33264e-13
1455.12,5.93280e-13,7.09102e-13
1455.18,4.92088e-13,5.82329e-13
1455.24,4.80796e-13,5.10167e-13
1455.30,5.54774e-13,4.72193e-13
1455.36,5.23723e-13,4.52733e-13
1455.42,5.01039e-13,4.37624e-13
1455.48,5.13209e-13,4.37069e-13
1455.54,4.67811e-13,4.45065e-13
1455.60,4.96170e-13,4.67271e-13
1455.66,5.27688e-13,4.90737e-13
1455.72,6.05938e-13,5.05913e-13
1455.78,5.93027e-13,5.14738e-13
1455.84,7.35316e-13,5.21744e-13
1455.90,5.07894e-13,4.90777e-13
1455.96,7.20003e-13,4.61148e-13
1456.02,5.14409e-13,4.24638e-13
1456.08,5.36958e-13,3.97996e-13
1456.14,6.17568e-13,3.77228e-13
1456.20,4.76315e-13,3.57197e-13
1456.26,4.42348e-13,3.63000e-13
1456.32,4.51872e-13,4.00535e-13
1456.38,4.79893e-13,4.57566e-13
1456.44,5.27365e-13,5.23764e-13
1456.50,5.44882e-13,5.56755e-13
1456.56,5.09666e-13,5.32432e-13
1456.62,5.40847e-13,4.83803e-13
1456.68,5.20125e-13,4.49575e-13
1456.74,4.83619e-13,4.48099e-13
1456.80,5.27136e-13,4.66452e-13
1456.86,5.97517e-13,4.81275e-13
1456.92,5.48492e-13,4.70057e-13
1456.98,5.24279e-13,4.51741e-13
1457.04,6.28461e-13,4.47818e-13
1457.10,6.01987e-13,4.82495e-13
1457.16,5.85002e-13,5.95935e-13
1457.22,5.68010e-13,7.66481e-13
1457.28,5.96569e-13,9.15249e-13
1457.34,5.46054e-13,8.40342e-13
1457.40,5.87371e-13,6.36442e-13
1457.46,5.07242e-13,4.82125e-13
1457.52,5.12769e-13,4.01064e-13
1457.58,5.43550e-13,3.65801e-13
1457.64,5.81096e-13,3.51252e-13
1457.70,5.75634e-13,3.42123e-13
1457.76,5.86699e-13,3.37398e-13
1457.82,5.51849e-13,3.40894e-13
1457.88,5.29679e-13,3.52118e-13
1457.94,5.89915e-13,3.71126e-13
1458.00,5.99345e-13,3.90692e-13
1458.06,5.29709e-13,4.09636e-13
1458.12,5.44606e-13,4.23074e-13
1458.18,5.42610e-13,4.20802e-13
1458.24,5.93883e-13,4.04979e-13
1458.30,5.98338e-13,3.90211e-13
1458.36,5.68146e-13,3.76621e-13
1458.42,5.91667e-13,3.66522e-13
1458.48,5.51632e-13,3.76230e-13
1458.54,5.40294e-13,4.00140e-13
1458.60,5.54296e-13,4.16769e-13
1458.66,5.59321e-13,4.15527e-13
1458.72,4.91405e-13,4.02815e-13
1458.78,4.98415e-13,3.96856e-13
1458.84,4.80753e-13,3.86206e-13
1458.90,5.68799e-13,3.82038e-13
1458.96,5.56888e-13,3.74972e-13
1459.02,5.38876e-13,3.62801e-13
1459.08,5.72818e-13,3.52102e-13
1459.14,5.61354e-13,3.50535e-13
1459.20,5.39354e-13,3.73630e-13
1459.26,5.09363e-13,4.15118e-13
1459.32,5.00817e-13,4.69490e-13
1459.38,5.27831e-13,5.15810e-13
1459.44,5.26150e-13,5.28134e-13
1459.50,5.71394e-13,5.17988e-13
1459.56,5.72064e-13,5.00306e-13
1459.62,5.80039e-13,5.20198e-13
1459.68,5.99778e-13,6.02332e-13
1459.74,4.65190e-13,8.07935e-13
1459.80,6.80302e-13,1.27203e-12
1459.86,1.12335e-12,2.01123e-12
1459.92,1.75766e-12,2.38313e-12
1459.98,9.12890e-13,1.66195e-12
1460.04,9.33072e-13,1.05632e-12
1460.10,6.06187e-13,7.29026e-13
1460.16,5.83108e-13,5.62029e-13
1460.22,5.52692e-13,4.71534e-13
1460.28,5.33823e-13,4.21082e-13
1460.34,4.27992e-13,3.95286e-13
1460.40,5.50772e-13,3.91473e-13
1460.46,5.73168e-13,3.91220e-13
1460.52,5.25502e-13,3.99555e-13
1460.58,6.52395e-13,4.23810e-13
1460.64,4.39448e-13,4.89642e-13
1460.70,4.94720e-13,6.36287e-13
1460.76,4.22177e-13,8.33462e-13
1460.82,6.05189e-13,1.00794e-12
1460.88,5.86327e-13,9.94582e-13
1460.94,6.33945e-13,8.27203e-13
1461.00,5.78673e-13,6.78373e-13
1461.06,6.12587e-13,6.05748e-13
1461.12,5.59084e-13,5.90948e-13
1461.18,5.19591e-13,6.04988e-13
1461.24,5.37507e-13,6.01132e-13
1461.30,5.17003e-13,5.70769e-13
1461.36,5.85394e-13,5.28103e-13
1461.42,4.74173e-13,4.70272e-13
1461.48,5.08323e-13,4.31023e-13
1461.54,5.12483e-13,4.10728e-13
1461.60,5.12261e-13,4.06031e-13
1461.66,5.46695e-13,3.96588e-13
1461.72,5.11153e-13,3.76747e-13
1461.78,4.73852e-13,3.52892e-13
1461.84,4.85646e-13,3.42036e-13
1461.90,4.81173e-13,3.48345e-13
1461.96,4.43959e-13,3.69742e-13
1462.02,5.12007e-13,4.12306e-13
1462.08,4.65295e-13,4.55432e-13
1462.14,4.46013e-13,4.83589e-13
1462.20,5.57888e-13,4.83626e-13
1462.26,5.23449e-13,4.74362e-13
1462.32,5.32523e-13,4.85314e-13
1462.38,4.85004e-13,5.31763e-13
1462.44,4.78931e-13,6.63465e-13
1462.50,4.34476e-13,9.25665e-13
1462.56,3.53145e-13,1.40499e-12
1462.62,4.49551e-13,2.17235e-12
1462.68,9.89402e-13,3.10006e-12
1462.74,5.53486e-13,4.01777e-12
1462.80,6.56124e-13,3.98242e-12
1462.86,6.00480e-13,2.73882e-12
1462.92,5.91928e-13,1.60541e-12
1462.98,6.72402e-13,1.01223e-12
1463.04,5.86109e-13,6.91605e-13
1463.10,5.62112e-13,5.26585e-13
1463.16,5.34661e-13,4.34697e-13
1463.22,5.33899e-13,3.85072e-13
1463.28,5.07981e-13,3.70387e-13
1463.34,4.11998e-13,3.83647e-13
1463.40,4.43455e-13,4.18225e-13
1463.46,5.63309e-13,4.56650e-13
1463.52,5.35196e-13,4.71112e-13
1463.58,5.43525e-13,4.47518e-13
1463.64,5.65595e-13,4.02964e-13
1463.70,5.24817e-13,3.58692e-13
1463.76,4.87118e-13,3.32826e-13
1463.82,5.46906e-13,3.27711e-13
1463.88,4.89316e-13,3.24715e-13
1463.94,4.94164e-13,3.24544e-13
1464.00,4.98233e-13,3.24124e-13
1464.06,5.42491e-13,3.24300e-13
1464.12,5.76300e-13,3.27511e-13
1464.18,5.74048e-13,3.31103e-13
1464.24,5.12711e-13,3.32388e-13
1464.30,5.69909e-13,3.41217e-13
1464.36,5.16896e-13,3.52112e-13
1464.42,5.08449e-13,3.76713e-13
1464.48,5.20500e-13,4.28699e-13
1464.54,4.67713e-13,5.29204e-13
1464.60,4.44682e-13,7.36402e-13
1464.66,3.73210e-13,1.19448e-12
1464.72,6.18209e-13,2.37936e-12
1464.78,5.35999e-13,4.44726e-12
1464.84,3.26789e-13,3.08002e-12
1464.90,4.65451e-13,1.53144e-12
1464.96,5.29401e-13,8.90585e-13
1465.02,4.15130e-13,6.05652e-13
1465.08,5.19754e-13,4.74042e-13
1465.14,5.36863e-13,4.07070e-13
1465.20,5.04435e-13,3.79899e-13
1465.26,4.94503e-13,3.70136e-13
1465.32,5.45483e-13,3.93028e-13
1465.38,6.31363e-13,4.55689e-13
1465.44,6.43228e-13,5.68014e-13
1465.50,6.01589e-13,7.42658e-13
1465.56,5.78824e-13,9.30762e-13
1465.62,5.89785e-13,9.62689e-13
1465.68,5.15438e-13,8.16569e-13
1465.74,5.44558e-13,6.94342e-13
1465.80,5.75125e-13,6.64732e-13
1465.86,5.06927e-13,7.42320e-13
1465.92,3.83097e-13,9.18420e-13
1465.98,2.43772e-13,1.12192e-12
1466.04,6.58210e-13,1.29866e-12
1466.10,9.05944e-13,1.32243e-12
1466.16,5.69150e-13,1.17997e-12
1466.22,5.65771e-13,1.02246e-12
1466.28,5.91864e-13,8.99692e-13
1466.34,5.58130e-13,8.12266e-13
1466.40,5.45218e-13,7.89731e-13
1466.46,5.47717e-13,8.95741e-13
1466.52,4.47557e-13,1.18193e-12
1466.58,4.60506e-13,1.60783e-12
1466.64,4.84539e-13,1.57149e-12
1466.70,6.38808e-13,1.08938e-12
1466.76,5.67688e-13,7.37256e-13
1466.82,5.67727e-13,5.71288e-13
1466.88,5.82399e-13,5.05396e-13
1466.94,5.67565e-13,4.88781e-13
1467.00,5.07024e-13,4.98207e-13
1467.06,4.93931e-13,5.16359e-13
1467.12,4.99082e-13,5.48784e-13
1467.18,4.21543e-13,6.18353e-13
1467.24,5.10272e-13,7.50771e-13
1467.30,5.43239e-13,9.59391e-13
1467.36,6.20249e-13,1.14151e-12
1467.42,5.44458e-13,9.93220e-13
1467.48,4.75526e-13,7.13941e-13
1467.54,4.73323e-13,5.27664e-13
1467.60,4.58739e-13,4.37171e-13
1467.66,4.53030e-13,4.04452e-13
1467.72,4.56755e-13,4.01820e-13
1467.78,4.76059e-13,4.15506e-13
1467.84,4.93096e-13,4.29577e-13
1467.90,4.42937e-13,4.47898e-13
1467.96,4.96615e-13,4.71180e-13
1468.02,4.80691e-13,4.80899e-13
1468.08,4.90749e-13,4.87474e-13
1468.14,5.53614e-13,4.65842e-13
1468.20,5.23132e-13,4.32313e-13
1468.26,5.48073e-13,3.91264e-13
1468.32,5.51602e-13,3.62211e-13
1468.38,5.16420e-13,3.58439e-13
1468.44,4.76505e-13,3.76412e-13
1468.50,4.73825e-13,4.15126e-13
1468.56,4.47444e-13,4.86384e-13
1468.62,4.32217e-13,6.01016e-13
1468.68,5.05607e-13,7.29596e-13
1468.74,5.51175e-13,8.00887e-13
1468.80,4.98544e-13,7.74627e-13
1468.86,5.28578e-13,7.34481e-13
1468.92,5.13274e-13,7.43587e-13
1468.98,3.88106e-13,8.50786e-13
1469.04,5.05772e-13,1.19263e-12
1469.10,5.40587e-13,2.07022e-12
1469.16,4.76662e-13,3.72566e-12
1469.22,5.02757e-13,3.65264e-12
1469.28,6.75814e-13,2.02166e-12
1469.34,3.53788e-13,1.18551e-12
1469.40,6.53567e-13,8.16916e-13
1469.46,5.86240e-13,6.17859e-13
1469.52,7.11797e-13,5.22729e-13
1469.58,5.21938e-13,4.63123e-13
1469.64,5.84311e-13,4.44556e-13
1469.70,5.22803e-13,4.55359e-13
1469.76,5.32192e-13,4.99485e-13
1469.82,5.34745e-13,5.84114e-13
1469.88,4.96778e-13,7.31470e-13
1469.94,5.82540e-13,9.67832e-13
1470.00,4.37813e-13,1.33524e-12
1470.06,5.05374e-13,1.90499e-12
1470.12,3.60260e-13,2.79888e-12
1470.18,2.98515e-13,5.37509e-12
1470.24,6.52285e-13,9.11768e-12
1470.30,1.12043e-12,7.61453e-12
1470.36,3.09609e-13,5.10761e-12
1470.42,1.05876e-13,3.71446e-12
1470.48,5.57686e-13,3.27161e-12
1470.54,6.62226e-13,3.14108e-12
1470.60,7.19586e-13,2.88245e-12
1470.66,6.21434e-13,2.66736e-12
1470.72,5.41930e-13,2.13292e-12
1470.78,3.68823e-13,1.46924e-12
1470.84,4.74999e-13,1.02287e-12
1470.90,5.39150e-13,7.53771e-13
1470.96,5.65511e-13,6.07589e-13
1471.02,4.52934e-13,5.19233e-13
1471.08,5.07064e-13,4.85520e-13
1471.14,5.84193e-13,5.14918e-13
1471.20,4.98739e-13,5.65902e-13
1471.26,4.62858e-13,6.38790e-13
1471.32,5.01840e-13,6.80271e-13
1471.38,5.90028e-13,6.45777e-13
1471.44,4.83597e-13,5.75757e-13
1471.50,5.04611e-13,5.12438e-13
1471.56,5.23348e-13,4.94357e-13
1471.62,5.10319e-13,5.42956e-13
1471.68,5.20155e-13,6.76279e-13
1471.74,5.62821e-13,9.55344e-13
1471.80,4.04203e-13,1.55049e-12
1471.86,3.96049e-13,2.70932e-12
1471.92,6.31560e-13,4.49492e-12
1471.98,8.68866e-13,4.92027e-12
1472.04,4.53729e-13,3.83940e-12
1472.10,5.57036e-13,2.40890e-12
1472.16,5.96221e-13,1.47198e-12
1472.22,5.39854e-13,9.44382e-13
1472.28,6.02886e-13,6.71658e-13
1472.34,6.13770e-13,5.18618e-13
1472.40,5.34458e-13,4.39912e-13
1472.46,5.43344e-13,4.11957e-13
1472.52,5.61488e-13,4.21591e-13
1472.58,5.46951e-13,4.70338e-13
1472.64,5.29980e-13,5.66370e-13
1472.70,5.39086e-13,6.96561e-13
1472.76,6.19500e-13,7.92177e-13
1472.82,4.88990e-13,7.41681e-13
1472.88,4.90246e-13,6.09396e-13
1472.94,4.91390e-13,5.03636e-13
1473.00,4.65802e-13,4.65741e-13
1473.06,5.21974e-13,4.98205e-13
1473.12,4.98716e-13,6.10212e-13
1473.18,5.31975e-13,8.52663e-13
1473.24,3.80450e-13,1.22097e-12
1473.30,6.35535e-13,1.54011e-12
1473.36,8.22149e-13,1.38976e-12
1473.42,5.20162e-13,9.96058e-13
1473.48,6.72557e-13,7.30048e-13
1473.54,2.88433e-13,5.64339e-13
1473.60,4.40238e-13,4.89140e-13
1473.66,4.18819e-13,4.36301e-13
1473.72,3.19246e-13,3.94511e-13
1473.78,5.31109e-13,3.76267e-13
1473.84,4.96981e-13,3.52491e-13
1473.90,5.21822e-13,3.36603e-13
1473.96,5.05637e-13,3.24088e-13
1474.02,5.28765e-13,3.27015e-13
1474.08,5.01845e-13,3.41389e-13
1474.14,4.95048e-13,3.70386e-13
1474.20,4.94125e-13,3.99670e-13
1474.26,4.70109e-13,4.20564e-13
1474.32,4.78266e-13,4.19022e-13
1474.38,5.06315e-13,3.93686e-13
1474.44,5.36296e-13,3.59655e-13
1474.50,5.08885e-13,3.32471e-13
1474.56,5.24054e-13,3.24638e-13
1474.62,5.41682e-13,3.24171e-13
1474.68,5.01680e-13,3.22765e-13
1474.74,5.13813e-13,3.29149e-13
1474.80,4.99964e-13,3.41481e-13
1474.86,5.06534e-13,3.68372e-13
1474.92,5.57237e-13,4.07427e-13
1474.98,6.44664e-13,4.55682e-13
1475.04,4.77130e-13,4.97562e-13
1475.10,4.36031e-13,5.50350e-13
1475.16,5.42709e-13,6.40117e-13
1475.22,3.74516e-13,7.73160e-13
1475.28,7.38253e-13,1.07150e-12
1475.34,6.06867e-13,1.64155e-12
1475.40,5.87781e-13,2.24139e-12
1475.46,5.93786e-13,1.87172e-12
1475.52,6.63901e-13,1.23792e-12
1475.58,6.46531e-13,8.87470e-13
1475.64,5.84403e-13,6.79700e-13
1475.70,6.11507e-13,5.51378e-13
1475.76,5.89429e-13,4.77353e-13
1475.82,5.59292e-13,4.40263e-13
1475.88,5.32689e-13,4.15216e-13
1475.94,5.54252e-13,3.96322e-13
1476.00,5.66776e-13,3.94487e-13
1476.06,5.02083e-13,4.10269e-13
1476.12,4.82967e-13,4.51867e-13
1476.18,4.80236e-13,5.29089e-13
1476.24,4.06446e-13,6.58939e-13
1476.30,4.27537e-13,8.28648e-13
1476.36,5.38013e-13,9.96353e-13
1476.42,5.55097e-13,1.11436e-12
1476.48,3.65965e-13,1.23815e-12
1476.54,5.69405e-13,1.39082e-12
1476.60,9.92614e-13,1.45269e-12
1476.66,6.66048e-13,1.15701e-12
1476.72,3.88126e-13,8.25847e-13
1476.78,6.70245e-13,6.07175e-13
1476.84,4.47671e-13,4.74288e-13
1476.90,5.34598e-13,4.16285e-13
1476.96,5.83646e-13,3.97041e-13
1477.02,4.67284e-13,3.94099e-13
1477.08,4.66127e-13,4.18688e-13
1477.14,4.77827e-13,4.75925e-13
1477.20,4.57325e-13,5.94147e-13
1477.26,5.26922e-13,8.39833e-13
1477.32,6.60736e-13,1.32020e-12
1477.38,5.17556e-13,2.02024e-12
1477.44,5.28700e-13,2.31521e-12
1477.50,6.65152e-13,2.05712e-12
1477.56,5.63602e-13,1.69608e-12
1477.62,6.11954e-13,1.36767e-12
1477.68,7.05454e-13,1.06887e-12
1477.74,1.30504e-13,7.86481e-13
1477.80,2.94254e-13,5.95614e-13
1477.86,4.21002e-13,4.71354e-13
1477.92,6.13918e-13,4.06266e-13
1477.98,5.10340e-13,3.68036e-13
1478.04,5.46028e-13,3.52407e-13
1478.10,5.62812e-13,3.47695e-13
1478.16,6.33763e-13,3.48308e-13
1478.22,6.04129e-13,3.50602e-13
1478.28,5.06256e-13,3.59692e-13
1478.34,4.99752e-13,3.95298e-13
1478.40,4.78929e-13,4.53342e-13
1478.46,5.10121e-13,5.26438e-13
1478.52,5.49670e-13,5.67262e-13
1478.58,5.30076e-13,5.43385e-13
1478.64,5.71153e-13,4.87295e-13
1478.70,4.50201e-13,4.38271e-13
1478.76,4.40414e-13,4.41652e-13
1478.82,4.71857e-13,5.05325e-13
1478.88,4.24288e-13,6.52909e-13
1478.94,4.51393e-13,9.41315e-13
1479.00,6.52935e-13,1.31596e-12
1479.06,5.77547e-13,1.34467e-12
1479.12,6.13989e-13,1.03138e-12
1479.18,6.57484e-13,7.65138e-13
1479.24,4.55232e-13,5.76654e-13
1479.30,3.17749e-13,4.71467e-13
1479.36,5.74507e-13,4.32297e-13
1479.42,5.59331e-13,4.23164e-13
1479.48,4.99367e-13,4.44434e-13
1479.54,6.03212e-13,5.10137e-13
1479.60,6.45823e-13,6.19153e-13
1479.66,2.92950e-13,7.76005e-13
1479.72,2.17310e-13,1.04314e-12
1479.78,4.26567e-13,1.40888e-12
1479.84,5.41024e-13,1.74025e-12
1479.90,8.64858e-13,1.84274e-12
1479.96,8.76284e-13,1.76620e-12
1480.02,4.67900e-13,1.50584e-12
1480.08,2.12124e-13,1.31134e-12
1480.14,1.44194e-13,1.21868e-12
1480.20,3.15439e-13,1.12545e-12
1480.26,6.06927e-13,9.79630e-13
1480.32,5.88142e-13,7.56052e-13
1480.38,5.25837e-13,5.61408e-13
1480.44,5.66900e-13,4.47423e-13
1480.50,5.51546e-13,3.88910e-13
1480.56,5.22143e-13,3.63565e-13
1480.62,4.37357e-13,3.51176e-13
1480.68,4.74155e-13,3.49428e-13
1480.74,4.90238e-13,3.51733e-13
1480.80,5.15458e-13,3.54876e-13
1480.86,5.03374e-13,3.56954e-13
1480.92,5.33165e-13,3.70511e-13
1480.98,5.74092e-13,3.98401e-13
1481.04,5.46673e-13,4.58095e-13
1481.10,5.49139e-13,5.80698e-13
1481.16,4.83778e-13,8.17388e-13
1481.22,6.33486e-13,1.20063e-12
1481.28,5.34921e-13,1.47604e-12
1481.34,4.56639e-13,1.23208e-12
1481.40,4.18977e-13,8.62920e-13
1481.46,4.83411e-13,6.74269e-13
1481.52,4.30152e-13,6.20225e-13
1481.58,4.07864e-13,6.70978e-13
1481.64,4.13766e-13,8.05644e-13
1481.70,5.63872e-13,9.30532e-13
1481.76,6.52913e-13,8.72208e-13
1481.82,5.04824e-13,6.60605e-13
1481.88,4.71975e-13,5.05353e-13
1481.94,3.86540e-13,4.20812e-13
1482.00,4.66378e-13,3.99508e-13
1482.06,4.78490e-13,3.99454e-13
1482.12,2.10041e-13,3.91680e-13
1482.18,2.28525e-13,3.88297e-13
1482.24,5.64766e-13,3.79049e-13
1482.30,5.58853e-13,3.58724e-13
1482.36,5.39335e-13,3.43912e-13
1482.42,5.65882e-13,3.53522e-13
1482.48,5.92923e-13,3.88410e-13
1482.54,5.21847e-13,4.34620e-13
1482.60,5.75531e-13,4.88231e-13
1482.66,8.27614e-13,5.22826e-13
1482.72,5.21820e-13,5.08237e-13
1482.78,2.88440e-13,4.70375e-13
1482.84,4.09164e-13,4.30164e-13
1482.90,2.87380e-13,4.17820e-13
1482.96,3.73524e-13,4.25014e-13
1483.02,3.17146e-13,4.19288e-13
1483.08,6.27925e-13,4.24157e-13
1483.14,5.21896e-13,3.86317e-13
1483.20,5.00246e-13,3.66554e-13
1483.26,5.17187e-13,3.55838e-13
1483.32,5.40076e-13,3.50435e-13
1483.38,5.27780e-13,3.54597e-13
1483.44,5.88255e-13,3.65544e-13
1483.50,5.29142e-13,3.85733e-13
1483.56,5.54806e-13,4.06092e-13
1483.62,5.86392e-13,4.25689e-13
1483.68,5.39795e-13,4.53448e-13
1483.74,5.57682e-13,5.16341e-13
1483.80,5.45853e-13,6.16990e-13
1483.86,4.91131e-13,7.83253e-13
1483.92,5.42970e-13,1.03934e-12
1483.98,6.32397e-13,1.25951e-12
1484.04,5.01489e-13,1.15877e-12
1484.10,4.40713e-13,9.01700e-13
1484.16,4.31020e-13,7.07133e-13
1484.22,4.73690e-13,5.93993e-13
1484.28,4.74803e-13,5.11334e-13
1484.34,5.30253e-13,4.55387e-13
1484.40,5.05654e-13,4.08444e-13
1484.46,5.35396e-13,3.69220e-13
1484.52,4.93554e-13,3.50595e-13
1484.58,4.31443e-13,3.55797e-13
1484.64,4.29745e-13,3.96161e-13
1484.70,4.51541e-13,4.60649e-13
1484.76,5.21792e-13,5.20384e-13
1484.82,5.52110e-13,5.38879e-13
1484.88,4.65633e-13,5.20105e-13
1484.94,4.69913e-13,5.16092e-13
1485.00,5.61333e-13,5.17426e-13
1485.06,5.47180e-13,5.36500e-13
1485.12,5.70733e-13,5.48218e-13
1485.18,5.92862e-13,5.16561e-13
1485.24,4.98153e-13,4.48879e-13
1485.30,4.93508e-13,3.93067e-13
1485.36,4.79083e-13,3.67386e-13
1485.42,5.48363e-13,3.76389e-13
1485.48,5.22863e-13,4.07641e-13
1485.54,5.20297e-13,4.57829e-13
1485.60,5.19904e-13,5.18222e-13
1485.66,5.51425e-13,5.50854e-13
1485.72,5.34082e-13,5.26584e-13
1485.78,3.69543e-13,4.73772e-13
1485.84,5.07534e-13,4.51605e-13
1485.90,3.82710e-13,4.64989e-13
1485.96,2.23875e-13,5.17717e-13
1486.02,4.91846e-13,6.34350e-13
1486.08,6.73024e-13,8.03979e-13
1486.14,5.27175e-13,1.01062e-12
1486.20,4.82910e-13,1.09575e-12
1486.26,6.42602e-13,9.66806e-13
1486.32,5.15563e-13,8.06874e-13
1486.38,4.79402e-13,6.53947e-13
1486.44,4.67202e-13,5.56817e-13
1486.50,5.39675e-13,5.35319e-13
1486.56,5.54973e-13,5.85506e-13
1486.62,4.83271e-13,6.85372e-13
1486.68,5.06094e-13,7.67251e-13
1486.74,5.73653e-13,7.34413e-13
1486.80,4.84976e-13,6.22328e-13
1486.86,5.24319e-13,5.47689e-13
1486.92,4.42023e-13,5.16229e-13
1486.98,4.88376e-13,5.07273e-13
1487.04,5.01916e-13,5.06281e-13
1487.10,4.32511e-13,4.86131e-13
1487.16,5.56280e-13,4.49370e-13
1487.22,5.06277e-13,4.11774e-13
1487.28,5.25002e-13,4.09443e-13
1487.34,5.09472e-13,4.56471e-13
1487.40,5.06571e-13,5.46604e-13
1487.46,4.42982e-13,6.40510e-13
1487.52,5.33033e-13,6.90423e-13
1487.58,5.33767e-13,6.57621e-13
1487.64,4.69837e-13,5.95428e-13
1487.70,5.26069e-13,5.57415e-13
1487.76,4.62272e-13,5.50445e-13
1487.82,5.23194e-13,5.72423e-13
1487.88,5.17225e-13,5.54602e-13
1487.94,5.11765e-13,4.92321e-13
1488.00,5.92554e-13,4.21785e-13
1488.06,5.51230e-13,3.72087e-13
1488.12,2.10802e-13,3.40685e-13
1488.18,3.93352e-13,3.45253e-13
1488.24,5.04828e-13,3.54578e-13
1488.30,3.31631e-13,3.58183e-13
1488.36,4.49426e-13,3.73764e-13
1488.42,4.31573e-13,3.90849e-13
1488.48,4.88474e-13,4.11379e-13
1488.54,4.72125e-13,4.20861e-13
1488.60,4.76249e-13,4.11923e-13
1488.66,4.55696e-13,3.94420e-13
1488.72,4.55035e-13,3.76741e-13
1488.78,5.20884e-13,3.64694e-13
1488.84,4.98165e-13,3.61624e-13
1488.90,5.17868e-13,3.75386e-13
1488.96,5.35748e-13,4.04605e-13
1489.02,5.32600e-13,4.59192e-13
1489.08,5.45674e-13,5.51740e-13
1489.14,5.13091e-13,6.58723e-13
1489.20,5.40697e-13,7.30302e-13
1489.26,5.09737e-13,7.51271e-13
1489.32,5.06556e-13,6.44281e-13
1489.38,5.24055e-13,5.32287e-13
1489.44,5.37438e-13,4.53940e-13
1489.50,5.23317e-13,4.05553e-13
1489.56,5.21887e-13,3.81762e-13
1489.62,5.30787e-13,3.58393e-13
1489.68,5.17037e-13,3.41803e-13
1489.74,5.05824e-13,3.32643e-13
1489.80,5.38546e-13,3.29426e-13
1489.86,5.12126e-13,3.24794e-13
1489.92,5.31436e-13,3.26141e-13
1489.98,5.35601e-13,3.27876e-13
1490.04,5.36732e-13,3.30926e-13
1490.10,5.39413e-13,3.35842e-13
1490.16,5.07380e-13,3.36040e-13
1490.22,5.17978e-13,3.36393e-13
1490.28,5.25103e-13,3.35775e-13
1490.34,5.47037e-13,3.37258e-13
1490.40,5.03679e-13,3.37961e-13
1490.46,5.35843e-13,3.42720e-13
1490.52,5.12278e-13,3.42840e-13
1490.58,4.31116e-13,3.36590e-13
1490.64,4.28807e-13,3.34166e-13
1490.70,4.54662e-13,3.43045e-13
1490.76,4.91009e-13,3.79306e-13
1490.82,5.17579e-13,4.52898e-13
1490.88,5.90879e-13,5.82385e-13
1490.94,6.13669e-13,7.52297e-13
1491.00,6.03661e-13,8.44226e-13
1491.06,5.28496e-13,7.43882e-13
1491.12,5.19822e-13,5.75356e-13
1491.18,4.92020e-13,4.55357e-13
1491.24,5.20264e-13,4.00651e-13
1491.30,5.02942e-13,3.84429e-13
1491.36,4.87811e-13,3.96804e-13
1491.42,5.04650e-13,4.24150e-13
1491.48,4.86747e-13,4.58607e-13
1491.54,5.16780e-13,4.87402e-13
1491.60,5.28174e-13,4.89499e-13
1491.66,4.89518e-13,4.51872e-13
1491.72,5.16655e-13,4.15594e-13
1491.78,5.28112e-13,3.86889e-13
1491.84,5.02445e-13,3.75208e-13
1491.90,5.13959e-13,3.81855e-13
1491.96,5.19647e-13,4.00089e-13
1492.02,5.31862e-13,4.09844e-13
1492.08,5.09052e-13,4.09709e-13
1492.14,5.16893e-13,4.02155e-13
1492.20,5.16426e-13,4.02505e-13
1492.26,5.02117e-13,4.12138e-13
1492.32,5.09918e-13,4.47675e-13
1492.38,4.57075e-13,4.87115e-13
1492.44,4.82795e-13,4.99455e-13
1492.50,4.79178e-13,4.72542e-13
1492.56,4.74319e-13,4.14907e-13
1492.62,4.49616e-13,3.87115e-13
1492.68,5.06297e-13,3.77712e-13
1492.74,5.32156e-13,3.81116e-13
1492.80,4.92949e-13,3.87602e-13
1492.86,5.36220e-13,3.90142e-13
1492.92,4.69957e-13,3.75272e-13
1492.98,5.13247e-13,3.55061e-13
1493.04,5.13356e-13,3.34863e-13
1493.10,5.21266e-13,3.25563e-13
1493.16,5.19656e-13,3.22357e-13
1493.22,5.14262e-13,3.24669e-13
1493.28,5.37693e-13,3.33461e-13
1493.34,5.06354e-13,3.48721e-13
1493.40,4.97686e-13,3.74914e-13
1493.46,5.00232e-13,4.12380e-13
1493.52,5.17368e-13,4.56965e-13
1493.58,4.96881e-13,4.70822e-13
1493.64,5.96459e-13,4.62990e-13
1493.70,5.22036e-13,4.29563e-13
1493.76,4.42834e-13,3.99576e-13
1493.82,4.37931e-13,3.89975e-13
1493.88,4.12648e-13,3.84815e-13
1493.94,4.82118e-13,3.88764e-13
1494.00,4.73608e-13,3.78364e-13
1494.06,5.03552e-13,3.62096e-13
1494.12,5.19320e-13,3.42303e-13
1494.18,5.03331e-13,3.31202e-13
1494.24,5.26959e-13,3.39433e-13
1494.30,5.32633e-13,3.63807e-13
1494.36,5.45446e-13,4.00291e-13
1494.42,4.99339e-13,4.38935e-13
1494.48,5.15129e-13,4.79211e-13
1494.54,5.18171e-13,5.06721e-13
1494.60,5.42016e-13,5.02744e-13
1494.66,5.25432e-13,4.67042e-13
1494.72,4.87381e-13,4.36595e-13
1494.78,5.26597e-13,4.23725e-13
1494.84,5.42677e-13,4.05318e-13
