Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: J16060629–2335133
================================================================================
Byte-by-byte Description of file: J16060629–2335133.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
1336.26,5.13184e-13,1.67762e-13
1336.32,5.53488e-13,1.70101e-13
1336.38,6.26195e-13,1.76865e-13
1336.44,6.33684e-13,1.81846e-13
1336.50,6.27513e-13,1.83171e-13
1336.56,6.02128e-13,1.88370e-13
1336.62,4.97299e-13,1.91595e-13
1336.68,4.66998e-13,1.84152e-13
1336.74,4.21907e-13,1.71800e-13
1336.80,4.61525e-13,1.68236e-13
1336.86,4.50617e-13,1.70285e-13
1336.92,4.84324e-13,1.89025e-13
1336.98,4.52974e-13,2.06670e-13
1337.04,4.87450e-13,1.99925e-13
1337.10,5.42495e-13,1.86246e-13
1337.16,5.44951e-13,1.77423e-13
1337.22,5.87269e-13,1.78110e-13
1337.28,5.79212e-13,1.75633e-13
1337.34,5.72662e-13,1.74213e-13
1337.40,5.91471e-13,1.81641e-13
1337.46,5.61896e-13,2.02249e-13
1337.52,5.56998e-13,2.10061e-13
1337.58,4.76647e-13,1.91807e-13
1337.64,5.13321e-13,1.80030e-13
1337.70,5.93262e-13,1.76842e-13
1337.76,6.01547e-13,1.74063e-13
1337.82,5.71098e-13,1.71347e-13
1337.88,5.36199e-13,1.69463e-13
1337.94,5.55260e-13,1.70172e-13
1338.00,6.12433e-13,1.71960e-13
1338.06,6.17480e-13,1.72379e-13
1338.12,6.12521e-13,1.74635e-13
1338.18,5.11108e-13,1.79119e-13
1338.24,4.89551e-13,1.88695e-13
1338.30,4.99956e-13,1.87133e-13
1338.36,6.06314e-13,1.84090e-13
1338.42,6.40485e-13,1.79714e-13
1338.48,6.19170e-13,1.75885e-13
1338.54,5.85677e-13,1.73945e-13
1338.60,5.23350e-13,1.70358e-13
1338.66,5.68043e-13,1.75284e-13
1338.72,5.89488e-13,1.92116e-13
1338.78,5.58145e-13,2.05259e-13
1338.84,5.62816e-13,1.96141e-13
1338.90,4.90130e-13,1.80182e-13
1338.96,4.40520e-13,1.71595e-13
1339.02,4.36316e-13,1.68166e-13
1339.08,4.95644e-13,1.68910e-13
1339.14,5.76418e-13,1.71459e-13
1339.20,6.31146e-13,1.73488e-13
1339.26,6.82081e-13,1.74605e-13
1339.32,6.83309e-13,1.74423e-13
1339.38,6.78583e-13,1.75058e-13
1339.44,7.09383e-13,1.77389e-13
1339.50,6.31718e-13,1.76932e-13
1339.56,4.87222e-13,1.82103e-13
1339.62,3.87983e-13,1.91850e-13
1339.68,4.36213e-13,2.01131e-13
1339.74,5.85234e-13,2.15214e-13
1339.80,5.32183e-13,2.04498e-13
1339.86,5.65773e-13,1.91843e-13
1339.92,6.01368e-13,1.98622e-13
1339.98,6.22159e-13,2.23309e-13
1340.04,5.12069e-13,2.21172e-13
1340.10,4.45805e-13,1.99347e-13
1340.16,5.13640e-13,1.85568e-13
1340.22,6.16200e-13,1.81020e-13
1340.28,6.00992e-13,1.77036e-13
1340.34,5.71322e-13,1.74938e-13
1340.40,5.42430e-13,1.73457e-13
1340.46,5.52671e-13,1.73314e-13
1340.52,5.79276e-13,1.75004e-13
1340.58,5.81897e-13,1.75513e-13
1340.64,5.43906e-13,1.73290e-13
1340.70,5.23870e-13,1.72602e-13
1340.76,5.55856e-13,1.83292e-13
1340.82,5.53847e-13,1.94187e-13
1340.88,5.75360e-13,1.92026e-13
1340.94,5.59325e-13,1.83320e-13
1341.00,5.44745e-13,1.81599e-13
1341.06,5.11018e-13,1.97351e-13
1341.12,5.09773e-13,2.07109e-13
1341.18,5.24818e-13,1.94891e-13
1341.24,5.47279e-13,1.83756e-13
1341.30,5.07999e-13,1.77518e-13
1341.36,4.17038e-13,1.72044e-13
1341.42,4.13360e-13,1.68738e-13
1341.48,4.86562e-13,1.69744e-13
1341.54,5.10586e-13,1.72114e-13
1341.60,4.83673e-13,1.73073e-13
1341.66,4.67618e-13,1.71591e-13
1341.72,4.70100e-13,1.70300e-13
1341.78,4.87051e-13,1.70021e-13
1341.84,4.26424e-13,1.66270e-13
1341.90,4.56482e-13,1.67192e-13
1341.96,4.76526e-13,1.67897e-13
1342.02,4.93034e-13,1.68835e-13
1342.08,5.44594e-13,1.71551e-13
1342.14,5.93411e-13,1.78947e-13
1342.20,5.90455e-13,1.90723e-13
1342.26,4.90864e-13,1.86849e-13
1342.32,4.69212e-13,1.78956e-13
1342.38,4.52180e-13,1.74849e-13
1342.44,4.48135e-13,1.73431e-13
1342.50,4.26781e-13,1.71616e-13
1342.56,4.10326e-13,1.69728e-13
1342.62,4.24904e-13,1.70110e-13
1342.68,4.28066e-13,1.74131e-13
1342.74,4.49628e-13,1.82321e-13
1342.80,3.59659e-13,1.77272e-13
1342.86,4.01760e-13,1.71327e-13
1342.92,4.90793e-13,1.70646e-13
1342.98,4.97510e-13,1.70581e-13
1343.04,5.10722e-13,1.70307e-13
1343.10,5.43882e-13,1.71596e-13
1343.16,5.57062e-13,1.72118e-13
1343.22,5.70432e-13,1.77412e-13
1343.28,6.44807e-13,1.97481e-13
1343.34,5.98299e-13,2.09329e-13
1343.40,5.25098e-13,1.98249e-13
1343.46,4.96481e-13,2.01847e-13
1343.52,4.53011e-13,2.34436e-13
1343.58,4.61503e-13,2.45582e-13
1343.64,4.82586e-13,2.22464e-13
1343.70,5.17340e-13,2.12103e-13
1343.76,4.85204e-13,2.01715e-13
1343.82,5.70947e-13,1.97535e-13
1343.88,6.11617e-13,2.04949e-13
1343.94,5.95968e-13,2.09706e-13
1344.00,6.01768e-13,2.17362e-13
1344.06,5.94552e-13,2.48165e-13
1344.12,4.49900e-13,2.41402e-13
1344.18,3.64069e-13,2.08407e-13
1344.24,3.80621e-13,1.97566e-13
1344.30,3.99955e-13,2.03379e-13
1344.36,3.46312e-13,1.96054e-13
1344.42,3.12267e-13,1.80533e-13
1344.48,4.48741e-13,1.76765e-13
1344.54,5.85911e-13,1.77658e-13
1344.60,5.86850e-13,1.75378e-13
1344.66,5.67527e-13,1.72820e-13
1344.72,5.85731e-13,1.73147e-13
1344.78,5.61535e-13,1.72783e-13
1344.84,5.33974e-13,1.72861e-13
1344.90,5.56304e-13,1.82794e-13
1344.96,5.29988e-13,1.93966e-13
1345.02,5.00075e-13,2.00581e-13
1345.08,5.24726e-13,2.16253e-13
1345.14,4.73631e-13,2.15019e-13
1345.20,4.79201e-13,1.95907e-13
1345.26,4.91182e-13,1.81880e-13
1345.32,5.04607e-13,1.82355e-13
1345.38,5.20918e-13,2.01689e-13
1345.44,5.01276e-13,2.12051e-13
1345.50,5.23439e-13,1.99620e-13
1345.56,6.01795e-13,1.88039e-13
1345.62,6.43435e-13,1.83439e-13
1345.68,6.47726e-13,1.84170e-13
1345.74,6.24420e-13,1.86657e-13
1345.80,5.69933e-13,1.82757e-13
1345.86,5.27844e-13,1.78169e-13
1345.92,5.39499e-13,1.90270e-13
1345.98,5.59532e-13,2.32886e-13
1346.04,4.74262e-13,2.83463e-13
1346.10,3.74368e-13,2.67627e-13
1346.16,4.14373e-13,2.18096e-13
1346.22,5.28400e-13,1.94996e-13
1346.28,5.62714e-13,1.89544e-13
1346.34,4.75172e-13,1.84109e-13
1346.40,4.41393e-13,1.77788e-13
1346.46,4.00755e-13,1.72088e-13
1346.52,4.39487e-13,1.71514e-13
1346.58,5.74249e-13,1.75311e-13
1346.64,6.40509e-13,1.82185e-13
1346.70,6.51270e-13,1.93468e-13
1346.76,5.92083e-13,1.92349e-13
1346.82,5.39290e-13,1.84148e-13
1346.88,5.25461e-13,1.80949e-13
1346.94,4.80942e-13,1.82147e-13
1347.00,5.01303e-13,1.88684e-13
1347.06,5.19915e-13,2.17621e-13
1347.12,5.59987e-13,2.98407e-13
1347.18,5.14584e-13,3.88492e-13
1347.24,4.41849e-13,3.96049e-13
1347.30,4.19399e-13,4.83663e-13
1347.36,3.27890e-13,5.53406e-13
1347.42,3.02678e-13,3.81057e-13
1347.48,4.22295e-13,2.86067e-13
1347.54,3.96410e-13,2.69851e-13
1347.60,3.80892e-13,2.56524e-13
1347.66,4.77156e-13,2.23032e-13
1347.72,5.17021e-13,2.02793e-13
1347.78,6.00476e-13,2.12449e-13
1347.84,6.12680e-13,2.59018e-13
1347.90,5.52613e-13,3.49365e-13
1347.96,4.03102e-13,4.44459e-13
1348.02,4.17875e-13,3.56478e-13
1348.08,5.45128e-13,2.58451e-13
1348.14,5.95684e-13,2.13680e-13
1348.20,5.96370e-13,1.98404e-13
1348.26,6.27268e-13,2.17168e-13
1348.32,6.28045e-13,2.56618e-13
1348.38,5.25957e-13,2.83087e-13
1348.44,5.03650e-13,2.80256e-13
1348.50,4.35024e-13,2.38391e-13
1348.56,4.36088e-13,2.03342e-13
1348.62,4.77400e-13,1.90988e-13
1348.68,5.42711e-13,2.05267e-13
1348.74,5.75254e-13,2.33028e-13
1348.80,5.47065e-13,2.24268e-13
1348.86,6.19657e-13,2.02732e-13
1348.92,5.83376e-13,1.91035e-13
1348.98,5.79245e-13,1.87823e-13
1349.04,6.08912e-13,1.87677e-13
1349.10,5.91876e-13,1.86980e-13
1349.16,5.73304e-13,1.83675e-13
1349.22,5.88536e-13,1.82822e-13
1349.28,6.01630e-13,1.83402e-13
1349.34,5.74108e-13,2.05528e-13
1349.40,5.34973e-13,2.38534e-13
1349.46,4.76247e-13,2.28815e-13
1349.52,5.05640e-13,2.05909e-13
1349.58,5.53780e-13,1.96008e-13
1349.64,6.01691e-13,2.17952e-13
1349.70,5.88602e-13,2.75265e-13
1349.76,4.55735e-13,3.20629e-13
1349.82,3.92665e-13,3.94270e-13
1349.88,3.00206e-13,4.79288e-13
1349.94,3.83065e-13,4.36420e-13
1450.02,3.83678e-13,4.24098e-13
1450.08,3.58390e-13,7.17659e-13
1450.14,2.14024e-13,6.52673e-13
1450.20,2.68277e-13,4.17990e-13
1450.26,3.26297e-13,2.99344e-13
1450.32,3.64207e-13,2.54973e-13
1450.38,3.82967e-13,2.41651e-13
1450.44,3.86990e-13,2.40925e-13
1450.50,3.38698e-13,2.76027e-13
1450.56,3.18117e-13,3.46882e-13
1450.62,2.83158e-13,3.56049e-13
1450.68,3.03309e-13,3.06987e-13
1450.74,3.78688e-13,2.52215e-13
1450.80,3.76196e-13,2.06770e-13
1450.86,4.20366e-13,1.83893e-13
1450.92,4.75532e-13,1.74126e-13
1450.98,4.70009e-13,1.69118e-13
1451.04,4.43207e-13,1.65313e-13
1451.10,4.47015e-13,1.63819e-13
1451.16,4.74568e-13,1.67284e-13
1451.22,4.33938e-13,1.71050e-13
1451.28,5.07948e-13,1.77872e-13
1451.34,5.22678e-13,1.81934e-13
1451.40,3.93291e-13,1.76274e-13
1451.46,4.70887e-13,1.83157e-13
1451.52,5.06131e-13,1.89103e-13
1451.58,5.67601e-13,2.16109e-13
1451.64,5.61530e-13,2.80886e-13
1451.70,2.90470e-13,3.01658e-13
1451.76,4.28872e-13,2.56303e-13
1451.82,4.30056e-13,2.06021e-13
1451.88,4.92706e-13,1.86354e-13
1451.94,4.80607e-13,1.73544e-13
1452.00,4.20257e-13,1.66387e-13
1452.06,4.02071e-13,1.64114e-13
1452.12,3.99600e-13,1.64704e-13
1452.18,3.93405e-13,1.61957e-13
1452.24,4.37201e-13,1.66080e-13
1452.30,5.06841e-13,1.81548e-13
1452.36,5.38687e-13,2.24527e-13
1452.42,5.06497e-13,2.63912e-13
1452.48,4.50054e-13,2.38375e-13
1452.54,4.66121e-13,2.04286e-13
1452.60,4.79558e-13,1.85588e-13
1452.66,4.39603e-13,1.74219e-13
1452.72,4.12879e-13,1.67699e-13
1452.78,3.78488e-13,1.62449e-13
1452.84,3.68294e-13,1.61998e-13
1452.90,4.12250e-13,1.66638e-13
1452.96,4.20573e-13,1.67145e-13
1453.02,4.33644e-13,1.67758e-13
1453.08,4.25173e-13,1.60882e-13
1453.14,4.09254e-13,1.59746e-13
1453.20,3.87863e-13,1.62963e-13
1453.26,3.89819e-13,1.65317e-13
1453.32,4.05366e-13,1.64747e-13
1453.38,3.59556e-13,1.57559e-13
1453.44,3.65187e-13,1.54154e-13
1453.50,3.91344e-13,1.57734e-13
1453.56,4.08959e-13,1.58447e-13
1453.62,3.97041e-13,1.55449e-13
1453.68,4.33240e-13,1.62677e-13
1453.74,4.44591e-13,1.65404e-13
1453.80,4.36711e-13,1.79235e-13
1453.86,3.80144e-13,1.89786e-13
1453.92,3.35183e-13,1.83481e-13
1453.98,3.69539e-13,1.73136e-13
1454.04,4.21425e-13,1.66601e-13
1454.10,4.83651e-13,1.63219e-13
1454.16,4.84037e-13,1.61958e-13
1454.22,4.68962e-13,1.63237e-13
1454.28,4.95745e-13,1.73289e-13
1454.34,5.00270e-13,1.85252e-13
1454.40,5.23232e-13,1.89882e-13
1454.46,5.58450e-13,1.88956e-13
1454.52,5.26392e-13,1.81500e-13
1454.58,5.31483e-13,1.82557e-13
1454.64,5.51104e-13,2.03019e-13
1454.70,6.18684e-13,2.76494e-13
1454.76,5.52709e-13,3.89149e-13
1454.82,4.18715e-13,3.65519e-13
1454.88,3.85649e-13,2.66391e-13
1454.94,4.43809e-13,2.12304e-13
1455.00,4.47271e-13,1.88132e-13
1455.06,4.20282e-13,1.78078e-13
1455.12,4.13263e-13,1.72003e-13
1455.18,4.25504e-13,1.68805e-13
1455.24,4.18482e-13,1.66741e-13
1455.30,3.90806e-13,1.65122e-13
1455.36,3.83296e-13,1.67522e-13
1455.42,3.98753e-13,1.68327e-13
1455.48,4.17448e-13,1.66707e-13
1455.54,4.66961e-13,1.70167e-13
1455.60,4.56401e-13,1.77707e-13
1455.66,4.14628e-13,1.79229e-13
1455.72,4.05028e-13,1.74406e-13
1455.78,4.02681e-13,1.69756e-13
1455.84,4.12743e-13,1.69762e-13
1455.90,4.61960e-13,1.71312e-13
1455.96,4.63748e-13,1.69239e-13
1456.02,3.60403e-13,1.61593e-13
1456.08,3.06887e-13,1.57072e-13
1456.14,3.75956e-13,1.59838e-13
1456.20,4.12664e-13,1.62531e-13
1456.26,4.30180e-13,1.64596e-13
1456.32,4.72490e-13,1.75521e-13
1456.38,4.56838e-13,1.82567e-13
1456.44,3.95679e-13,1.77495e-13
1456.50,3.97254e-13,1.71077e-13
1456.56,4.16063e-13,1.66976e-13
1456.62,4.70352e-13,1.66368e-13
1456.68,4.63827e-13,1.71902e-13
1456.74,4.31848e-13,1.81738e-13
1456.80,4.27935e-13,1.79917e-13
1456.86,4.77435e-13,1.73653e-13
1456.92,4.97782e-13,1.68880e-13
1456.98,4.62641e-13,1.68505e-13
1457.04,4.41432e-13,1.72140e-13
1457.10,4.03974e-13,1.97616e-13
1457.16,3.95540e-13,2.38750e-13
1457.22,3.72788e-13,2.33211e-13
1457.28,3.87715e-13,2.01542e-13
1457.34,4.22349e-13,1.80460e-13
1457.40,4.65938e-13,1.71626e-13
1457.46,4.77471e-13,1.66956e-13
1457.52,4.88870e-13,1.64644e-13
1457.58,5.06129e-13,1.65005e-13
1457.64,5.06817e-13,1.64706e-13
1457.70,4.83559e-13,1.63892e-13
1457.76,4.80347e-13,1.63819e-13
1457.82,4.71351e-13,1.64867e-13
1457.88,4.40419e-13,1.67180e-13
1457.94,4.61861e-13,1.68285e-13
1458.00,4.70248e-13,1.68390e-13
1458.06,4.75670e-13,1.70877e-13
1458.12,4.99334e-13,1.73193e-13
1458.18,5.04089e-13,1.70178e-13
1458.24,4.96759e-13,1.67235e-13
1458.30,4.80164e-13,1.64996e-13
1458.36,4.80270e-13,1.65276e-13
1458.42,4.70391e-13,1.64804e-13
1458.48,4.59616e-13,1.66490e-13
1458.54,4.19776e-13,1.66629e-13
1458.60,4.01727e-13,1.64364e-13
1458.66,3.90030e-13,1.61716e-13
1458.72,4.03694e-13,1.62048e-13
1458.78,4.52972e-13,1.66261e-13
1458.84,4.74296e-13,1.66188e-13
1458.90,4.68208e-13,1.64010e-13
1458.96,4.58562e-13,1.62037e-13
1459.02,4.55811e-13,1.61234e-13
1459.08,4.42543e-13,1.61243e-13
1459.14,4.53631e-13,1.63108e-13
1459.20,4.83686e-13,1.69394e-13
1459.26,4.66049e-13,1.72564e-13
1459.32,4.62913e-13,1.74182e-13
1459.38,4.45545e-13,1.72374e-13
1459.44,4.77225e-13,1.71262e-13
1459.50,4.62333e-13,1.70787e-13
1459.56,4.50260e-13,1.71716e-13
1459.62,4.62453e-13,1.81467e-13
1459.68,5.12266e-13,2.17847e-13
1459.74,5.19106e-13,3.05960e-13
1459.80,4.49197e-13,3.45326e-13
1459.86,4.10245e-13,2.76439e-13
1459.92,3.30534e-13,2.16071e-13
1459.98,5.44974e-13,1.97947e-13
1460.04,3.80986e-13,1.77946e-13
1460.10,3.14427e-13,1.65534e-13
1460.16,3.67647e-13,1.63215e-13
1460.22,3.67301e-13,1.60944e-13
1460.28,4.33094e-13,1.62036e-13
1460.34,4.22774e-13,1.60538e-13
1460.40,4.80001e-13,1.64054e-13
1460.46,4.57000e-13,1.63839e-13
1460.52,4.32978e-13,1.64113e-13
1460.58,3.96005e-13,1.67167e-13
1460.64,4.12406e-13,1.98416e-13
1460.70,4.33812e-13,2.39230e-13
1460.76,4.62661e-13,2.30265e-13
1460.82,4.84408e-13,2.04579e-13
1460.88,4.95784e-13,1.90613e-13
1460.94,4.84438e-13,1.85320e-13
1461.00,4.18133e-13,1.76900e-13
1461.06,4.27402e-13,1.74101e-13
1461.12,4.73150e-13,1.77211e-13
1461.18,3.97958e-13,1.77404e-13
1461.24,3.72164e-13,1.74051e-13
1461.30,4.22305e-13,1.70371e-13
1461.36,4.50314e-13,1.67221e-13
1461.42,4.62218e-13,1.67356e-13
1461.48,4.40970e-13,1.66759e-13
1461.54,4.21833e-13,1.64122e-13
1461.60,3.87231e-13,1.61073e-13
1461.66,3.39531e-13,1.57704e-13
1461.72,3.46601e-13,1.56897e-13
1461.78,3.83557e-13,1.58054e-13
1461.84,4.68299e-13,1.62216e-13
1461.90,4.81899e-13,1.64377e-13
1461.96,4.67451e-13,1.67724e-13
1462.02,4.75776e-13,1.72448e-13
1462.08,4.39474e-13,1.71950e-13
1462.14,4.12259e-13,1.68195e-13
1462.20,3.64202e-13,1.63942e-13
1462.26,3.82521e-13,1.66503e-13
1462.32,4.14739e-13,1.79206e-13
1462.38,4.24124e-13,1.87192e-13
1462.44,4.18429e-13,1.92537e-13
1462.50,3.77489e-13,1.95908e-13
1462.56,3.66655e-13,2.14143e-13
1462.62,3.79982e-13,2.79119e-13
1462.68,3.95682e-13,3.65040e-13
1462.74,3.52826e-13,3.07443e-13
1462.80,3.84385e-13,2.39600e-13
1462.86,3.99576e-13,2.08479e-13
1462.92,3.86253e-13,1.90471e-13
1462.98,3.88279e-13,1.77565e-13
1463.04,4.00060e-13,1.68793e-13
1463.10,4.24354e-13,1.65227e-13
1463.16,4.21456e-13,1.63024e-13
1463.22,3.87984e-13,1.61682e-13
1463.28,4.14230e-13,1.63523e-13
1463.34,4.81146e-13,1.74278e-13
1463.40,4.53696e-13,1.79083e-13
1463.46,4.22692e-13,1.74219e-13
1463.52,4.50812e-13,1.69054e-13
1463.58,4.51948e-13,1.64752e-13
1463.64,4.28820e-13,1.61354e-13
1463.70,3.94214e-13,1.58341e-13
1463.76,3.76771e-13,1.57082e-13
1463.82,3.93856e-13,1.57717e-13
1463.88,4.43908e-13,1.60295e-13
1463.94,4.57857e-13,1.60695e-13
1464.00,4.80806e-13,1.62104e-13
1464.06,4.80722e-13,1.62404e-13
1464.12,5.07847e-13,1.64606e-13
1464.18,4.86105e-13,1.64335e-13
1464.24,4.78553e-13,1.64396e-13
1464.30,4.44796e-13,1.63569e-13
1464.36,4.10239e-13,1.63335e-13
1464.42,4.02444e-13,1.65627e-13
1464.48,4.33694e-13,1.74764e-13
1464.54,4.89971e-13,2.10941e-13
1464.60,5.18731e-13,2.94344e-13
1464.66,4.82264e-13,3.94673e-13
1464.72,3.87422e-13,4.40072e-13
1464.78,3.40444e-13,3.50806e-13
1464.84,3.37450e-13,2.50250e-13
1464.90,3.62064e-13,1.99126e-13
1464.96,3.86822e-13,1.78385e-13
1465.02,4.23128e-13,1.70545e-13
1465.08,4.87096e-13,1.68123e-13
1465.14,5.12800e-13,1.67471e-13
1465.20,5.38329e-13,1.63443e-13
1465.26,5.37435e-13,1.62025e-13
1465.32,5.09643e-13,1.65727e-13
1465.38,4.67876e-13,1.79705e-13
1465.44,4.28513e-13,2.16016e-13
1465.50,4.40401e-13,2.30305e-13
1465.56,4.22159e-13,2.09852e-13
1465.62,4.27644e-13,1.85172e-13
1465.68,4.12977e-13,1.73847e-13
1465.74,4.11395e-13,1.73597e-13
1465.80,4.74296e-13,2.04080e-13
1465.86,4.07867e-13,2.33007e-13
1465.92,3.74752e-13,2.23103e-13
1465.98,3.74283e-13,2.01713e-13
1466.04,3.26037e-13,2.02563e-13
1466.10,4.42291e-13,2.27144e-13
1466.16,4.54908e-13,2.17076e-13
1466.22,5.54396e-13,1.97456e-13
1466.28,4.53607e-13,1.74201e-13
1466.34,4.55029e-13,1.72597e-13
1466.40,4.45792e-13,2.00721e-13
1466.46,4.62323e-13,2.71935e-13
1466.52,4.54247e-13,2.94580e-13
1466.58,4.40116e-13,2.45582e-13
1466.64,4.65221e-13,2.05495e-13
1466.70,4.65902e-13,1.85053e-13
1466.76,4.26374e-13,1.73517e-13
1466.82,3.96849e-13,1.67689e-13
1466.88,3.83650e-13,1.68469e-13
1466.94,3.99682e-13,1.71389e-13
1467.00,4.10776e-13,1.70721e-13
1467.06,4.22073e-13,1.69137e-13
1467.12,4.29252e-13,1.74629e-13
1467.18,4.43103e-13,2.06650e-13
1467.24,4.14076e-13,2.61241e-13
1467.30,3.44501e-13,2.53864e-13
1467.36,3.14688e-13,2.09672e-13
1467.42,3.51615e-13,1.85268e-13
1467.48,4.15482e-13,1.74538e-13
1467.54,4.24579e-13,1.68879e-13
1467.60,4.03598e-13,1.65310e-13
1467.66,4.13545e-13,1.66796e-13
1467.72,3.96738e-13,1.65893e-13
1467.78,3.89836e-13,1.64935e-13
1467.84,3.81402e-13,1.62692e-13
1467.90,3.81241e-13,1.64082e-13
1467.96,3.66749e-13,1.68246e-13
1468.02,3.87685e-13,1.69943e-13
1468.08,3.95954e-13,1.66998e-13
1468.14,4.35114e-13,1.66542e-13
1468.20,4.49420e-13,1.65110e-13
1468.26,4.36204e-13,1.63517e-13
1468.32,3.92303e-13,1.60947e-13
1468.38,3.66320e-13,1.60679e-13
1468.44,3.53107e-13,1.62521e-13
1468.50,4.23913e-13,1.69576e-13
1468.56,4.48197e-13,1.77414e-13
1468.62,4.37535e-13,1.83201e-13
1468.68,4.13392e-13,1.82371e-13
1468.74,3.85615e-13,1.76223e-13
1468.80,3.72688e-13,1.72735e-13
1468.86,3.90014e-13,1.75530e-13
1468.92,4.14805e-13,1.89978e-13
1468.98,4.47393e-13,2.46740e-13
1469.04,4.52225e-13,3.71365e-13
1469.10,3.60138e-13,4.20243e-13
1469.16,3.54863e-13,3.14300e-13
1469.22,2.95913e-13,2.29219e-13
1469.28,4.37727e-13,1.97403e-13
1469.34,4.08381e-13,1.79922e-13
1469.40,4.19964e-13,1.72791e-13
1469.46,4.81253e-13,1.71707e-13
1469.52,4.77726e-13,1.69334e-13
1469.58,4.85504e-13,1.68755e-13
1469.64,4.07511e-13,1.64977e-13
1469.70,4.08722e-13,1.69487e-13
1469.76,3.75458e-13,1.76400e-13
1469.82,4.06420e-13,1.81410e-13
1469.88,4.07351e-13,1.88973e-13
1469.94,4.37199e-13,2.03656e-13
1470.00,4.39741e-13,2.16080e-13
1470.06,4.35841e-13,2.72102e-13
1470.12,4.58745e-13,4.08981e-13
1470.18,4.24742e-13,4.57630e-13
1470.24,4.07286e-13,3.53328e-13
1470.30,3.64078e-13,2.61799e-13
1470.36,4.19678e-13,2.22307e-13
1470.42,4.45287e-13,2.35779e-13
1470.48,4.71568e-13,2.97692e-13
1470.54,3.63430e-13,3.07688e-13
1470.60,3.18378e-13,2.48966e-13
1470.66,3.51317e-13,2.17456e-13
1470.72,4.14947e-13,2.11412e-13
1470.78,4.08475e-13,1.98854e-13
1470.84,4.37726e-13,1.84592e-13
1470.90,4.85852e-13,1.75431e-13
1470.96,4.91651e-13,1.71947e-13
1471.02,4.43511e-13,1.70005e-13
1471.08,4.00264e-13,1.67442e-13
1471.14,3.80612e-13,1.68399e-13
1471.20,3.85546e-13,1.82772e-13
1471.26,4.07512e-13,1.84867e-13
1471.32,4.25868e-13,1.76824e-13
1471.38,4.30629e-13,1.74271e-13
1471.44,4.29291e-13,1.70369e-13
1471.50,4.19935e-13,1.68706e-13
1471.56,4.05253e-13,1.69983e-13
1471.62,4.00310e-13,1.79164e-13
1471.68,4.35469e-13,2.20821e-13
1471.74,4.39276e-13,3.14259e-13
1471.80,3.48106e-13,3.84695e-13
1471.86,2.94893e-13,3.23438e-13
1471.92,3.73524e-13,2.50252e-13
1471.98,4.20717e-13,2.47053e-13
1472.04,4.41634e-13,2.72013e-13
1472.10,4.37178e-13,2.38520e-13
1472.16,4.52696e-13,2.00951e-13
1472.22,4.88241e-13,1.82090e-13
1472.28,4.58440e-13,1.72451e-13
1472.34,4.73856e-13,1.69032e-13
1472.40,4.97967e-13,1.68799e-13
1472.46,5.02393e-13,1.69433e-13
1472.52,4.75564e-13,1.70554e-13
1472.58,4.76510e-13,1.90544e-13
1472.64,4.68114e-13,2.22702e-13
1472.70,4.35664e-13,2.17897e-13
1472.76,4.06675e-13,1.92195e-13
1472.82,3.90805e-13,1.74706e-13
1472.88,3.88134e-13,1.68026e-13
1472.94,3.97678e-13,1.66930e-13
1473.00,4.26432e-13,1.70485e-13
1473.06,4.39197e-13,1.80119e-13
1473.12,4.30340e-13,2.18206e-13
1473.18,4.38545e-13,2.75257e-13
1473.24,4.05048e-13,2.59506e-13
1473.30,4.02717e-13,2.16168e-13
1473.36,3.77222e-13,1.89622e-13
1473.42,3.99160e-13,1.78640e-13
1473.48,4.00215e-13,1.71438e-13
1473.54,4.27304e-13,1.68596e-13
1473.60,3.58692e-13,1.64323e-13
1473.66,3.81166e-13,1.62982e-13
1473.72,4.39984e-13,1.63228e-13
1473.78,4.62177e-13,1.62621e-13
1473.84,4.38963e-13,1.60410e-13
1473.90,4.29812e-13,1.59362e-13
1473.96,4.27505e-13,1.60307e-13
1474.02,3.97256e-13,1.60128e-13
1474.08,3.53398e-13,1.60511e-13
1474.14,3.53294e-13,1.65086e-13
1474.20,3.88160e-13,1.67388e-13
1474.26,4.09733e-13,1.65156e-13
1474.32,4.10882e-13,1.62320e-13
1474.38,4.37860e-13,1.62263e-13
1474.44,4.36806e-13,1.61834e-13
1474.50,4.89550e-13,1.63747e-13
1474.56,4.94684e-13,1.63777e-13
1474.62,4.69897e-13,1.62786e-13
1474.68,3.99771e-13,1.59710e-13
1474.74,3.67888e-13,1.58792e-13
1474.80,3.76717e-13,1.60624e-13
1474.86,3.99969e-13,1.66115e-13
1474.92,4.48275e-13,1.71877e-13
1474.98,4.47733e-13,1.72212e-13
1475.04,4.22107e-13,1.70134e-13
1475.10,4.20125e-13,1.74268e-13
1475.16,3.57832e-13,2.03301e-13
1475.22,3.81373e-13,2.55126e-13
1475.28,3.82746e-13,2.51337e-13
1475.34,3.64285e-13,2.44827e-13
