Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: J11123099–7653342
================================================================================
Byte-by-byte Description of file: J11123099–7653342.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
688.480,1.07834e-12,2.91563e-13
688.500,1.78088e-12,-4.69937e-13
688.520,7.81743e-13,-7.36262e-14
688.540,1.77044e-12,-4.86152e-13
688.560,1.06275e-12,1.92714e-13
688.580,1.51501e-12,-5.28787e-13
688.600,2.00560e-13,-7.03512e-14
688.620,1.38358e-12,-4.99815e-13
688.640,1.72724e-12,-5.66934e-13
688.660,9.94490e-13,-2.57517e-13
688.680,2.34722e-12,-4.70743e-13
688.700,9.33384e-13,2.82717e-13
688.720,1.29574e-12,-6.19126e-13
688.740,1.64223e-12,-3.10686e-13
688.760,1.43050e-12,-5.32107e-13
688.780,1.80275e-12,-8.76528e-13
688.800,1.21346e-12,-3.38524e-13
688.820,8.01288e-13,-1.14604e-13
688.840,9.80457e-13,4.37191e-13
688.860,8.58631e-13,1.60044e-13
688.880,2.12172e-12,-5.42529e-13
688.900,1.63503e-12,-8.50535e-13
688.920,1.52682e-12,-5.19638e-13
688.940,7.59058e-13,7.22613e-15
688.960,2.89651e-12,-1.14141e-12
688.980,6.63448e-14,-2.31565e-13
689.000,2.07632e-12,-9.74806e-13
689.020,1.49054e-12,-2.79576e-13
689.040,1.13215e-12,-2.80695e-13
689.060,2.39618e-12,-5.99327e-13
689.080,2.72444e-12,-1.06362e-12
689.100,1.47447e-12,-9.53026e-13
689.120,1.64918e-12,2.70054e-14
689.140,-4.77111e-13,1.22483e-12
689.160,1.65317e-12,-4.15267e-13
689.180,2.10926e-12,-4.97730e-13
689.200,1.77845e-12,-7.49694e-14
689.220,1.09409e-12,8.46192e-14
689.240,1.45877e-12,-9.61431e-14
689.260,5.19326e-13,3.93853e-14
689.280,1.39488e-12,-3.37180e-13
689.300,2.14081e-12,-1.12949e-12
689.320,2.37388e-12,-5.90324e-13
689.340,1.17889e-12,-1.66260e-13
689.360,1.63148e-12,-2.65208e-13
689.380,1.27044e-12,-2.53792e-15
689.400,1.31079e-12,-5.93693e-13
689.420,7.35241e-13,-1.78250e-13
689.440,7.54990e-13,3.49226e-13
689.460,2.50325e-12,-9.00470e-13
689.480,1.58334e-12,-2.47709e-13
689.500,2.47422e-13,3.32295e-13
689.520,2.28029e-12,-9.20997e-13
689.540,1.54558e-12,-3.67529e-13
689.560,1.37463e-12,-1.74796e-14
689.580,2.64695e-12,-6.67354e-13
689.600,1.10777e-12,-4.52838e-13
689.620,1.84932e-12,-2.19736e-13
689.640,1.21998e-12,1.43917e-13
689.660,2.81614e-12,-1.00035e-12
689.680,2.77374e-12,-1.87895e-12
689.700,1.55878e-12,-4.48351e-13
689.720,1.41965e-12,-2.08862e-13
689.740,1.35398e-12,-4.21406e-13
689.760,2.36186e-12,-6.80972e-13
689.780,1.69007e-12,-2.53273e-13
689.800,2.22209e-12,-6.63513e-13
689.820,3.81984e-13,2.43403e-13
689.840,2.23483e-12,3.61633e-14
689.860,1.63043e-12,-4.46262e-13
689.880,1.91603e-12,-5.62833e-13
689.900,2.08388e-12,-5.79304e-13
689.920,1.28115e-12,-3.45827e-13
689.940,1.79070e-12,-6.98533e-13
689.960,1.45103e-12,-4.20101e-13
689.980,1.88427e-12,-7.37291e-13
690.000,1.70924e-12,-7.06435e-13
690.020,2.11224e-12,-2.33483e-13
690.040,1.75430e-12,-1.06513e-12
690.060,1.44679e-12,-5.67946e-13
690.080,2.32088e-12,-1.21087e-12
690.100,1.30381e-12,-3.81218e-13
690.120,8.14175e-13,-4.54413e-14
690.140,4.84381e-14,1.26546e-13
690.160,1.38545e-12,-5.29262e-13
690.180,5.11537e-13,-1.73328e-14
690.200,2.19726e-12,-3.61652e-13
690.220,1.32764e-12,-8.98866e-13
690.240,7.64010e-13,-9.96007e-14
690.260,1.34014e-12,-3.39940e-13
690.280,9.14771e-13,-2.51419e-13
690.300,1.92997e-12,-6.71855e-14
690.320,2.08377e-12,-3.28113e-13
690.340,1.40169e-12,-5.05876e-13
690.360,1.76476e-12,-6.04963e-13
690.380,2.27057e-12,-7.09198e-13
690.400,2.40632e-12,-8.87242e-13
690.420,1.64137e-12,-6.91378e-13
690.440,1.37248e-12,-3.55545e-13
690.460,2.81332e-13,6.57684e-13
690.480,2.21459e-12,-6.85732e-13
690.500,1.62522e-12,-5.98632e-13
690.520,-3.88350e-13,7.85978e-13
690.540,9.69733e-13,-8.14074e-13
690.560,1.71345e-12,-7.52462e-13
690.580,1.18165e-12,-2.72956e-13
690.600,7.63036e-13,-2.38369e-13
690.620,2.14157e-13,4.22824e-13
690.640,1.49853e-12,-7.70416e-14
690.660,1.63118e-12,-3.13945e-13
690.680,2.18683e-12,-5.51414e-13
690.700,9.22064e-13,-4.48308e-13
690.720,2.23254e-12,-3.98488e-13
690.740,1.19387e-12,1.32559e-13
690.760,2.20802e-12,-7.38010e-13
690.780,1.33896e-12,-1.66365e-13
690.800,3.04610e-13,6.85024e-13
690.820,1.13528e-12,1.50725e-13
690.840,1.64458e-12,-2.48521e-13
690.860,1.25784e-12,6.89447e-13
690.880,6.99814e-13,-1.18843e-13
690.900,1.67591e-12,-8.33449e-14
690.920,1.88681e-12,-2.74107e-13
690.940,2.57752e-12,-7.68071e-13
690.960,2.31630e-12,-8.45281e-13
690.980,1.34372e-12,1.53733e-13
691.000,4.11027e-13,3.81417e-13
691.020,1.40147e-12,7.11178e-13
691.040,1.77902e-12,3.10478e-13
691.060,1.73697e-12,-1.79307e-13
691.080,2.16505e-12,-3.25818e-13
691.100,9.87869e-13,-6.70841e-13
691.120,9.21181e-13,1.41493e-13
691.140,1.37242e-12,-1.80301e-13
691.160,1.29044e-12,3.11607e-13
691.180,1.70367e-12,-5.66141e-13
691.200,1.68820e-12,-6.42078e-13
691.220,2.46555e-12,-4.32801e-13
691.240,3.64411e-12,-8.20808e-13
691.260,1.17762e-12,1.76129e-13
691.280,2.20823e-12,-2.32769e-13
691.300,2.26317e-12,-9.75679e-13
691.320,2.83418e-12,-1.29780e-12
691.340,2.33650e-12,-5.80300e-13
691.360,2.60512e-12,-7.13682e-13
691.380,1.80544e-12,-7.27730e-13
691.400,1.99817e-12,-7.07336e-13
691.420,8.42392e-13,-2.69002e-13
691.440,9.02776e-13,-1.75668e-13
691.460,1.93001e-12,1.74660e-13
691.480,2.50320e-12,-9.55338e-13
691.500,2.07789e-12,-4.76620e-13
691.520,1.81545e-12,-4.08719e-13
691.540,1.38463e-12,-3.29742e-13
691.560,1.16526e-12,-3.86752e-13
691.580,1.82653e-12,-3.69110e-13
691.600,1.41089e-12,-3.02154e-13
691.620,8.91447e-13,-2.61715e-13
691.640,-2.18890e-13,9.29812e-13
691.660,9.93731e-13,-2.74567e-13
691.680,2.52714e-12,-1.45759e-12
691.700,2.30045e-12,-2.05024e-13
691.720,1.60878e-12,-4.82424e-13
691.740,2.01752e-12,-2.82566e-13
691.760,2.16000e-12,-9.24835e-13
691.780,2.32572e-12,1.20884e-14
691.800,3.23650e-12,-6.73660e-13
691.820,5.18964e-13,1.23530e-13
691.840,5.95119e-13,5.38400e-14
691.860,1.21883e-12,-7.98643e-14
691.880,1.95765e-12,-8.08173e-13
691.900,1.46453e-12,-7.39175e-13
691.920,1.76344e-12,-1.12309e-13
691.940,1.70000e-12,-2.19377e-13
691.960,2.16252e-12,-8.15011e-13
691.980,2.45613e-13,3.53529e-13
692.000,7.53879e-13,-7.61573e-14
692.020,2.49091e-12,-1.30188e-12
692.040,5.86996e-13,1.76756e-13
692.060,2.26431e-12,-9.41290e-13
692.080,1.86418e-12,-4.91565e-13
692.100,9.60093e-13,2.39648e-13
692.120,1.62838e-12,-8.78826e-13
692.140,2.01535e-12,-7.71355e-13
692.160,1.08918e-12,-1.96386e-13
692.180,1.08459e-12,-4.18467e-13
692.200,5.43335e-13,-1.38171e-13
692.220,6.35491e-13,-6.36786e-14
692.240,5.66365e-13,-1.88041e-13
692.260,2.42129e-12,-5.84655e-13
692.280,1.63028e-12,-4.92256e-13
692.300,1.91306e-12,-8.56916e-13
692.320,-5.99675e-14,4.79379e-13
692.340,1.38315e-12,-2.11867e-13
692.360,2.23070e-12,-8.19563e-13
692.380,1.50388e-12,5.28644e-15
692.400,2.20738e-12,-7.81321e-13
692.420,9.15359e-13,-2.66809e-13
692.440,8.68851e-13,-1.51150e-13
692.460,1.04828e-12,-7.31287e-14
692.480,1.07733e-12,1.84936e-13
692.500,2.05637e-12,-4.67609e-13
692.520,1.99459e-12,-8.28610e-13
692.540,9.38812e-13,-4.59960e-14
692.560,2.02382e-12,-1.05780e-12
692.580,1.40608e-12,-4.25580e-13
692.600,1.85912e-12,-5.70217e-13
692.620,1.91836e-12,-5.37654e-13
692.640,1.70659e-12,-5.97667e-13
692.660,1.98585e-12,-6.19807e-13
692.680,1.47734e-12,4.78531e-13
692.700,1.98285e-12,-1.32998e-13
692.720,1.48036e-12,-1.79905e-13
692.740,1.82869e-12,-6.39760e-13
692.760,7.68836e-13,3.24902e-13
692.780,2.80481e-12,-6.42352e-13
692.800,1.64061e-12,-3.19470e-13
692.820,1.80767e-12,-6.77430e-13
692.840,2.63627e-12,-5.97226e-13
692.860,2.97745e-12,-8.32865e-13
692.880,2.09199e-12,-8.28235e-13
692.900,9.01132e-13,-3.02826e-13
692.920,2.05689e-12,-4.03193e-13
692.940,1.56746e-12,-4.16162e-13
692.960,1.86809e-12,-4.94609e-13
692.980,1.46959e-12,-1.77189e-13
693.000,1.26517e-12,-1.27516e-14
693.020,1.70635e-12,1.04262e-13
693.040,2.08720e-12,-3.51966e-13
693.060,1.95687e-12,-6.82395e-14
693.080,1.31982e-12,-6.79915e-13
693.100,2.16618e-12,-5.14631e-13
693.120,1.18890e-12,-6.07042e-13
693.140,1.85069e-12,-3.23604e-13
693.160,2.04932e-12,-9.21688e-13
693.180,2.28902e-12,-5.15421e-13
693.200,1.31379e-12,3.28909e-13
693.220,1.00465e-12,4.14218e-13
693.240,1.79305e-12,-4.60463e-13
693.260,2.06117e-12,-9.51717e-13
693.280,9.35605e-13,-3.62624e-13
693.300,9.82965e-13,-3.41724e-13
693.320,1.68347e-12,-9.10519e-14
693.340,2.14396e-12,-2.29570e-13
693.360,6.19756e-13,3.99789e-13
693.380,1.08039e-12,3.46108e-13
693.400,2.04263e-12,-4.90645e-13
693.420,1.60126e-12,2.29777e-13
693.440,2.17544e-12,-5.25199e-13
693.460,1.41323e-12,3.60357e-14
693.480,2.14699e-12,-7.29869e-13
693.500,1.50611e-12,-3.00323e-13
693.520,2.45348e-12,-4.72088e-13
693.540,1.62517e-12,-5.01199e-13
693.560,1.99215e-12,-5.03348e-13
693.580,1.37218e-12,-1.42732e-13
693.600,1.45870e-12,-2.03477e-13
693.620,3.07368e-12,-9.03508e-13
693.640,7.97519e-13,-1.27548e-13
693.660,1.55774e-12,-5.76195e-13
693.680,1.70660e-12,-1.81841e-13
693.700,1.37999e-12,-1.89668e-13
693.720,9.26093e-13,-2.35638e-13
693.740,2.04697e-12,-9.75196e-13
693.760,2.36629e-12,-3.34690e-13
693.780,1.92517e-12,-8.58639e-13
693.800,2.84464e-12,-9.42224e-13
693.820,2.72366e-12,-5.67927e-13
693.840,2.38928e-12,-9.41466e-13
693.860,3.14901e-12,-1.35765e-12
693.880,2.27825e-12,-4.88215e-13
693.900,1.78771e-12,-7.43453e-13
693.920,1.70705e-12,-4.70119e-13
693.940,1.35064e-12,2.94285e-13
693.960,1.30158e-12,1.71883e-13
693.980,1.94602e-12,-6.82024e-13
694.000,1.43915e-12,-9.89351e-13
694.020,2.18472e-12,-6.19233e-13
694.040,2.74391e-12,-9.04159e-13
694.060,1.93547e-12,-1.57495e-13
694.080,2.30698e-12,-8.24363e-13
694.100,2.64274e-12,-6.81339e-13
694.120,1.79618e-12,-3.70951e-13
694.140,1.88308e-12,-2.69884e-13
694.160,3.13543e-12,-9.73812e-13
694.180,2.56004e-12,-8.24343e-13
694.200,2.46122e-12,-4.12999e-13
694.220,2.46635e-12,-2.04459e-13
694.240,1.47717e-12,-4.10756e-13
694.260,1.00400e-12,-1.10577e-13
694.280,2.52445e-12,-1.09694e-12
694.300,1.98035e-12,-2.90203e-13
694.320,2.78878e-12,-5.86039e-13
694.340,2.10249e-12,-1.95588e-13
694.360,3.12472e-12,-1.35880e-12
694.380,2.14136e-12,-5.02260e-13
694.400,1.10159e-12,-1.72417e-13
694.420,1.93367e-12,-7.11322e-13
694.440,9.76921e-13,2.38827e-13
694.460,1.26634e-12,2.85916e-13
694.480,3.65422e-12,-1.27947e-12
694.500,2.25743e-12,-7.11399e-13
694.520,2.16504e-12,-6.23818e-13
694.540,2.41521e-12,-8.31313e-13
694.560,1.22313e-12,-1.79278e-13
694.580,2.18473e-12,1.76867e-13
694.600,2.69072e-12,-8.61155e-13
694.620,8.02435e-13,3.55290e-13
694.640,2.08851e-12,-3.18712e-13
694.660,2.38181e-12,-8.63861e-13
694.680,2.63998e-12,-1.29194e-12
694.700,2.71369e-12,-1.03673e-12
694.720,2.80219e-12,-6.19553e-13
694.740,2.08337e-12,-5.59432e-13
694.760,2.81942e-12,-2.77908e-13
694.780,2.43088e-12,-4.12259e-13
694.800,1.26363e-12,1.94348e-13
694.820,1.40087e-12,-5.53583e-13
694.840,3.86553e-12,-1.98585e-12
694.860,2.13776e-12,-1.12599e-13
694.880,2.49009e-12,-7.29454e-13
694.900,1.68544e-12,-4.27782e-13
694.920,2.83844e-12,-9.66032e-13
694.940,1.95471e-12,-4.91567e-13
694.960,1.48525e-12,-2.92572e-13
694.980,2.50953e-12,-6.29971e-13
695.000,1.96323e-12,-2.62984e-13
695.020,2.13048e-12,-2.07424e-13
695.040,1.84846e-12,3.08140e-13
695.060,2.33548e-12,1.53078e-13
695.080,2.49434e-12,-2.66581e-13
695.100,2.09690e-12,-5.19494e-13
695.120,2.72051e-12,-7.39520e-13
695.140,2.08418e-12,-5.54796e-13
695.160,2.03618e-12,-2.88824e-13
695.180,2.17150e-12,-1.82068e-13
695.200,1.64052e-12,-6.81506e-14
695.220,2.77986e-12,-7.13708e-13
695.240,1.90229e-12,-1.03020e-13
695.260,9.28703e-13,2.87157e-13
695.280,2.00593e-12,-5.64095e-13
695.300,2.33365e-12,-2.82395e-13
695.320,1.38396e-12,-5.43548e-13
695.340,1.35547e-12,-3.50725e-13
695.360,2.51567e-12,-7.00936e-13
695.380,2.89847e-12,-9.23253e-13
695.400,2.51271e-12,-6.53307e-13
695.420,4.38287e-13,5.98756e-14
695.440,1.46040e-12,-2.91254e-14
695.460,1.65184e-12,-8.57244e-14
695.480,2.19924e-12,-8.73418e-13
695.500,1.19033e-12,-3.67526e-13
695.520,3.11878e-12,-1.48790e-12
695.540,1.05020e-12,6.26417e-13
695.560,2.64507e-12,-7.58058e-13
695.580,3.85724e-12,-1.26379e-12
695.600,2.71220e-12,-1.31607e-12
695.620,2.02397e-12,-8.14907e-13
695.640,1.10038e-12,-4.35751e-13
695.660,1.32298e-12,-5.42014e-13
695.680,1.30967e-12,2.55935e-13
695.700,1.87928e-12,-3.80870e-13
695.720,1.45316e-12,-3.32078e-14
695.740,1.65798e-12,-5.79353e-13
695.760,2.62681e-12,-3.99766e-13
695.780,2.11980e-12,-4.93738e-13
695.800,2.28770e-12,-1.00858e-12
695.820,2.35622e-12,-7.72713e-13
695.840,1.34193e-12,4.09936e-13
695.860,2.97244e-12,-1.07840e-12
695.880,1.80223e-12,-3.88348e-13
695.900,2.21393e-12,-3.71102e-13
695.920,2.68586e-12,-3.14194e-13
695.940,8.30132e-13,2.09679e-13
695.960,2.60059e-12,-6.60014e-13
695.980,1.51221e-12,-4.24118e-13
696.000,2.68264e-12,-5.99229e-13
696.020,1.42286e-12,3.82261e-13
696.040,8.57311e-13,5.17739e-13
696.060,2.98543e-12,-4.93465e-13
696.080,4.31179e-12,-1.39952e-12
696.100,2.21907e-12,-8.73740e-13
696.120,2.73859e-12,-2.38452e-13
696.140,1.60846e-12,-5.51788e-13
696.160,1.80898e-12,-8.91540e-13
696.180,2.25980e-12,-6.37161e-13
696.200,4.03372e-12,-1.67865e-12
696.220,8.59107e-13,-9.11533e-14
696.240,2.72187e-12,-4.67551e-13
696.260,1.99925e-12,-5.31295e-13
696.280,2.22808e-12,-6.99243e-13
696.300,2.76191e-12,-1.01345e-12
696.320,1.97663e-12,-2.55277e-13
696.340,2.29726e-12,-4.96929e-13
696.360,2.13041e-12,-4.11993e-13
696.380,1.68705e-12,-1.06828e-13
696.400,1.46921e-12,-3.91071e-14
696.420,1.93548e-12,-6.78552e-13
696.440,2.40422e-12,-2.83434e-13
696.460,1.85070e-12,3.62959e-14
696.480,2.06888e-12,-4.08261e-13
696.500,3.40409e-12,-9.86898e-13
696.520,3.87497e-12,-1.21731e-12
696.540,2.65101e-12,-5.88014e-13
696.560,3.65455e-12,-1.28637e-12
696.580,2.32095e-12,-7.65911e-13
696.600,1.75836e-12,-7.07609e-14
696.620,1.54912e-12,-2.41605e-13
696.640,1.66440e-12,-3.67979e-13
696.660,2.47306e-12,-5.30606e-13
696.680,1.64828e-12,2.99782e-13
696.700,1.49655e-12,-2.08592e-13
696.720,1.74166e-12,2.40012e-13
696.740,2.88481e-12,-8.38312e-13
696.760,3.14910e-12,-5.10586e-13
696.780,2.49581e-12,-9.30778e-13
696.800,3.50653e-12,-8.27523e-13
696.820,3.83621e-12,-8.36247e-13
696.840,2.98126e-12,-7.04404e-13
696.860,3.05095e-12,-6.78851e-13
696.880,2.02373e-12,-1.94458e-14
696.900,3.04476e-12,-1.00298e-12
696.920,3.17329e-12,-6.75050e-13
696.940,1.78543e-12,-4.04416e-13
696.960,1.93610e-12,-4.66602e-13
696.980,1.61303e-12,-5.63959e-13
697.000,2.77191e-12,-1.11956e-12
697.020,2.06119e-12,-5.85526e-13
697.040,2.19529e-12,-4.42910e-13
697.060,1.99201e-12,2.05599e-13
697.080,2.09971e-12,-2.76922e-13
697.100,2.52552e-12,-5.90340e-13
697.120,2.85879e-12,-8.66629e-13
697.140,1.98453e-12,-5.25762e-13
697.160,2.14381e-12,-1.87850e-13
697.180,9.39860e-13,3.70248e-14
697.200,1.67701e-12,-8.45546e-13
697.220,1.71237e-12,-7.91835e-13
697.240,1.74726e-12,-6.37849e-13
697.260,2.38005e-12,-4.86577e-13
697.280,2.28744e-12,-1.04619e-12
697.300,2.77013e-12,-3.90218e-13
697.320,2.59294e-12,-7.31330e-13
697.340,2.66340e-12,-3.59974e-13
697.360,2.82941e-12,-1.36179e-13
697.380,2.57348e-12,-1.58798e-13
697.400,1.86034e-12,-3.02113e-13
697.420,1.00048e-12,-2.04443e-13
697.440,2.45287e-12,-1.13258e-12
697.460,1.90490e-12,2.96607e-13
697.480,2.91790e-12,-1.06599e-12
697.500,1.95018e-12,-3.46233e-13
697.520,1.96422e-12,-3.38318e-13
697.540,2.90826e-12,-5.11068e-13
697.560,2.73732e-12,-9.03192e-13
697.580,2.80728e-12,-3.65438e-13
697.600,2.17299e-12,3.12531e-13
697.620,2.86710e-12,-4.14031e-13
697.640,3.98756e-12,-9.82627e-13
697.660,3.36858e-12,-8.31809e-13
697.680,2.45398e-12,-6.33712e-13
697.700,3.02567e-12,-5.41056e-13
697.720,3.21407e-12,-1.02844e-12
697.740,9.84167e-13,3.16199e-14
697.760,2.61078e-12,-7.02249e-13
697.780,1.95695e-12,-5.65199e-13
697.800,2.72706e-12,-5.63128e-13
697.820,2.46577e-12,-4.36132e-13
697.840,2.98199e-12,-2.71284e-13
697.860,3.31923e-12,-1.01404e-12
697.880,2.79218e-12,-6.19664e-13
697.900,2.79461e-12,-9.92125e-13
697.920,2.50950e-12,-2.51295e-13
697.940,4.56872e-12,-1.29862e-12
697.960,1.14062e-12,-9.32683e-14
697.980,3.46641e-12,-1.13894e-12
698.000,2.05651e-12,-2.13468e-13
698.020,2.37906e-12,-3.89621e-13
698.040,3.62551e-12,-8.76635e-13
698.060,3.16841e-12,-7.68580e-13
698.080,2.40052e-12,-1.07885e-13
698.100,2.93144e-12,-1.00363e-14
698.120,2.03949e-12,-6.57357e-13
698.140,2.70052e-12,-9.33642e-13
698.160,2.49802e-12,-4.57421e-13
698.180,2.70893e-12,-6.94653e-14
698.200,1.62688e-12,-6.10388e-13
698.220,4.29608e-12,-1.21037e-12
698.240,3.04007e-12,-1.15480e-12
698.260,2.23712e-12,-2.76729e-13
698.280,4.35427e-12,-1.25317e-12
698.300,3.33383e-12,-9.24549e-13
698.320,4.23260e-12,-1.22920e-12
698.340,3.17224e-12,-7.25019e-13
698.360,3.12636e-12,-1.12682e-12
698.380,1.82720e-12,-1.60086e-14
698.400,2.46893e-12,-4.49207e-13
698.420,2.84310e-12,-9.22832e-13
698.440,2.51801e-12,-9.26997e-13
698.460,3.13958e-12,-5.34815e-13
698.480,3.02267e-12,-1.07697e-12
698.500,3.42514e-12,-8.64512e-13
698.520,3.08959e-12,-8.68023e-13
698.540,3.80886e-12,-1.43757e-12
698.560,3.16136e-12,-6.54287e-13
698.580,3.00969e-12,-8.55837e-13
698.600,3.29835e-12,-3.50460e-13
698.620,2.85048e-12,-5.96681e-13
698.640,2.96759e-12,-8.66854e-13
698.660,3.74789e-12,-9.64649e-13
698.680,1.97217e-12,-9.57217e-13
698.700,2.31046e-12,-4.20236e-13
698.720,5.14276e-12,-1.56795e-12
698.740,2.39270e-12,-1.51315e-13
698.760,2.69424e-12,-1.07368e-12
698.780,3.00065e-12,-5.52697e-13
698.800,1.74622e-12,-1.79696e-13
698.820,1.81776e-12,9.89671e-14
698.840,2.57573e-12,-8.64850e-13
698.860,1.21419e-12,-1.79675e-13
698.880,2.49370e-12,-6.92051e-13
698.900,2.93720e-12,-6.88892e-13
698.920,1.85775e-12,-2.02304e-13
698.940,2.14875e-12,-3.69506e-13
698.960,2.40888e-12,-8.75434e-13
698.980,4.02875e-12,-1.43628e-12
699.000,3.26214e-12,-7.65331e-13
699.020,2.88970e-12,-2.98820e-13
699.040,3.74799e-12,-8.09755e-13
699.060,3.28024e-12,-9.41919e-13
699.080,3.20388e-12,-1.35814e-12
699.100,1.95811e-12,1.55729e-13
699.120,2.36434e-12,-5.53346e-13
699.140,2.36838e-12,-6.64921e-13
699.160,2.54041e-12,-7.17923e-13
699.180,1.52533e-12,3.40695e-13
699.200,3.09482e-12,-9.31927e-13
699.220,2.14122e-12,-1.09753e-13
699.240,2.74790e-12,-7.08293e-13
699.260,3.44447e-12,-7.06310e-13
699.280,2.86696e-12,-1.09390e-13
699.300,3.03799e-12,-1.29285e-12
699.320,2.52223e-12,-7.65846e-13
699.340,2.32951e-12,5.94726e-14
699.360,2.99048e-12,-7.25399e-13
699.380,2.90959e-12,-3.78182e-13
699.400,2.31582e-12,-9.03134e-13
699.420,2.33680e-12,-4.26685e-13
699.440,3.38748e-12,-1.19149e-12
699.460,2.44866e-12,-3.38541e-13
699.480,2.71037e-12,-3.21621e-13
699.500,2.52789e-12,-3.81266e-13
699.520,1.99395e-12,-4.30355e-13
699.540,1.94786e-12,4.03845e-13
699.560,3.84160e-12,-1.46430e-12
699.580,2.89591e-12,-6.66138e-13
699.600,2.98706e-12,-7.80536e-13
699.620,2.39089e-12,-3.45416e-13
699.640,1.63410e-12,-1.20942e-13
699.660,2.75393e-12,-1.00254e-12
699.680,1.54187e-12,-2.01054e-13
699.700,2.06740e-12,-6.41758e-13
699.720,2.22929e-12,-3.68738e-13
699.740,1.91061e-12,-3.97241e-13
699.760,3.12250e-12,-9.69799e-13
699.780,2.81871e-12,-1.10280e-12
699.800,2.20086e-12,4.44945e-14
699.820,1.99300e-12,4.19869e-14
699.840,1.86617e-12,-3.27957e-13
699.860,1.54802e-12,5.68838e-13
699.880,1.57939e-12,-1.15602e-13
699.900,3.11888e-12,-9.57042e-13
699.920,1.76213e-12,-9.58966e-14
699.940,2.44114e-12,-3.15062e-13
699.960,1.63476e-12,1.64898e-13
699.980,2.83610e-12,-7.87834e-13
700.000,1.89905e-12,2.66982e-13
700.020,3.01909e-12,-7.69576e-13
700.040,3.73345e-12,-1.09089e-12
700.060,2.38147e-12,-2.94964e-13
700.080,2.90868e-12,-3.23626e-13
700.100,3.49382e-12,-3.68415e-13
700.120,3.10186e-12,-8.59223e-13
700.140,2.78017e-12,-6.78274e-13
700.160,2.14164e-12,-2.38136e-13
700.180,3.46684e-12,-9.79255e-13
700.200,1.78995e-12,1.70462e-13
700.220,3.53773e-12,-1.10882e-12
700.240,4.30320e-12,-1.39408e-12
700.260,2.76442e-12,-7.05517e-13
700.280,3.39642e-12,-3.99903e-13
700.300,3.08770e-12,-6.94239e-13
700.320,2.63728e-12,-8.62221e-13
700.340,2.61081e-12,-3.11442e-13
700.360,2.51088e-12,-5.02497e-13
700.380,2.14943e-12,-3.05680e-13
700.400,1.87157e-12,-1.37045e-13
700.420,2.46525e-12,-9.46844e-13
700.440,3.72337e-12,-4.37241e-13
700.460,3.51953e-12,-7.83551e-13
700.480,1.39626e-12,1.04593e-14
700.500,1.59428e-12,1.78181e-13
700.520,2.71947e-12,-3.52893e-13
700.540,2.44510e-12,-6.46198e-13
700.560,2.26495e-12,-2.65664e-13
700.580,2.47500e-12,-5.71106e-13
700.600,2.25648e-12,-3.93658e-13
700.620,2.43083e-12,-8.26502e-13
700.640,1.87209e-12,-2.14880e-13
700.660,2.62139e-12,-1.87125e-13
700.680,1.62369e-12,-9.04772e-14
700.700,2.69429e-12,-5.78896e-13
700.720,2.95826e-12,-3.34572e-13
700.740,3.39963e-12,-3.60156e-13
700.760,3.55182e-12,-9.23568e-13
700.780,2.73300e-12,-5.57199e-13
700.800,2.20541e-12,-4.13122e-13
700.820,2.93115e-12,-6.98053e-13
700.840,2.61924e-12,-8.29258e-13
700.860,3.03707e-12,-1.06375e-12
700.880,3.17094e-12,-7.41683e-13
700.900,2.99974e-12,-6.79398e-13
700.920,3.39940e-12,-8.51919e-13
700.940,2.94078e-12,-7.60140e-13
700.960,3.72435e-12,-9.87991e-13
700.980,3.81672e-12,-7.59422e-13
701.000,2.52287e-12,-3.18323e-13
701.020,2.56806e-12,-2.10310e-13
701.040,2.14499e-12,-1.22239e-13
701.060,3.22956e-12,-8.35772e-13
701.080,3.42328e-12,-1.36958e-12
701.100,1.74702e-12,-2.59890e-13
701.120,2.39235e-12,-8.50908e-13
701.140,2.56119e-12,-2.77299e-13
701.160,2.46993e-12,3.33543e-13
701.180,2.22903e-12,-5.94563e-15
701.200,2.70769e-12,-8.23808e-13
701.220,2.95961e-12,-2.34253e-13
701.240,2.33688e-12,-2.75141e-13
701.260,3.56746e-12,-3.52620e-13
701.280,3.63563e-12,-7.96057e-13
701.300,2.71666e-12,-4.31801e-13
701.320,4.37946e-12,-1.80202e-12
701.340,3.29564e-12,-4.69539e-13
701.360,3.44728e-12,-6.12067e-13
701.380,3.22157e-12,-4.68355e-13
701.400,3.45436e-12,-8.96772e-13
701.420,2.96348e-12,-7.86117e-13
701.440,2.97550e-12,-1.38456e-12
701.460,2.33158e-12,-4.97588e-13
701.480,2.53613e-12,-3.62429e-13
701.500,2.64059e-12,-9.53009e-13
701.520,3.16966e-12,-7.96481e-13
701.540,4.08852e-12,-1.30350e-12
701.560,2.67629e-12,-5.74687e-13
701.580,3.28224e-12,-2.92875e-13
