739.000,2.14171e-12,-2.70409e-15
739.020,2.04281e-12,-1.12485e-14
739.040,2.02829e-12,1.70779e-14
739.060,2.00417e-12,1.35251e-14
739.080,2.01309e-12,3.92006e-15
739.100,2.06688e-12,-1.85111e-15
739.120,1.97595e-12,1.38158e-14
739.140,1.90341e-12,-1.41704e-14
739.160,1.85205e-12,-3.50715e-15
739.180,1.89950e-12,4.73463e-14
739.200,2.03559e-12,2.90019e-14
739.220,2.18034e-12,-1.04343e-14
739.240,2.23340e-12,-2.23791e-14
739.260,2.19074e-12,-6.96843e-16
739.280,2.14433e-12,-1.82678e-15
739.300,1.96503e-12,-7.80370e-15
739.320,1.92712e-12,5.59550e-15
739.340,1.98580e-12,5.15897e-16
739.360,1.89683e-12,-4.45099e-15
739.380,1.80732e-12,8.21317e-15
739.400,1.73425e-12,-9.63674e-15
739.420,1.65444e-12,1.09605e-14
739.440,1.75121e-12,5.17643e-15
739.460,1.75415e-12,-9.63581e-16
739.480,1.71640e-12,-1.57786e-14
739.500,1.73786e-12,-3.14101e-15
739.520,1.94108e-12,2.52043e-15
739.540,2.10081e-12,-1.72308e-15
739.560,2.06631e-12,2.38877e-15
739.580,2.06492e-12,1.09942e-14
739.600,2.11417e-12,1.26021e-14
739.620,2.18864e-12,4.33838e-15
739.640,2.19331e-12,-1.46598e-15
739.660,2.09192e-12,3.46050e-15
739.680,1.96196e-12,1.66306e-15
739.700,1.95761e-12,1.81995e-14
739.720,1.86379e-12,-8.01321e-15
739.740,1.81622e-12,3.41107e-17
739.760,1.96947e-12,1.51495e-14
739.780,2.06147e-12,-1.27338e-15
739.800,2.10650e-12,-1.28369e-14
739.820,2.12922e-12,4.82621e-15
739.840,2.10165e-12,-1.53286e-14
739.860,1.99281e-12,1.40860e-14
739.880,1.97955e-12,-9.06095e-15
739.900,2.03039e-12,-1.70151e-14
739.920,1.97082e-12,1.20857e-14
739.940,1.96494e-12,1.36722e-14
739.960,2.11938e-12,-1.78673e-14
739.980,2.16240e-12,6.96563e-15
740.000,2.15177e-12,7.73762e-15
740.020,2.06176e-12,1.44838e-14
740.040,1.96888e-12,2.14966e-14
740.060,2.04965e-12,9.29860e-15
740.080,2.22850e-12,-1.43809e-14
740.100,2.35919e-12,1.09115e-14
740.120,2.49594e-12,5.50849e-15
740.140,2.43380e-12,-1.68909e-14
740.160,2.17785e-12,1.76625e-14
740.180,2.31106e-12,-1.70142e-14
740.200,2.27408e-12,-3.79783e-14
740.220,2.01973e-12,1.19261e-14
740.240,2.09635e-12,3.13637e-15
740.260,2.10672e-12,1.50432e-14
740.280,1.94130e-12,1.54253e-14
740.300,1.73957e-12,2.17680e-14
740.320,1.73722e-12,8.87931e-15
740.340,1.75242e-12,2.42213e-14
740.360,1.77533e-12,-5.65614e-16
740.380,1.89892e-12,-4.95416e-16
740.400,1.94026e-12,2.25882e-15
740.420,1.89087e-12,1.47217e-14
740.440,1.87166e-12,-6.62544e-15
740.460,1.80735e-12,4.12654e-15
740.480,1.81444e-12,5.38020e-15
740.500,1.92864e-12,3.39469e-15
740.520,1.92050e-12,-7.35371e-15
740.540,1.92132e-12,4.05458e-15
740.560,1.95042e-12,1.17951e-14
740.580,1.80133e-12,1.72999e-14
740.600,1.76274e-12,1.74974e-14
740.620,1.81348e-12,3.20603e-14
740.640,1.90051e-12,1.17162e-14
740.660,1.94674e-12,1.21531e-14
740.680,1.96078e-12,-3.00035e-15
740.700,1.88602e-12,-1.14455e-14
740.720,1.80405e-12,1.98325e-14
740.740,1.75919e-12,2.06861e-14
740.760,1.69334e-12,4.30790e-15
740.780,1.69070e-12,-5.68949e-15
740.800,1.75174e-12,-4.39311e-15
740.820,1.88714e-12,6.50526e-15
740.840,2.10954e-12,1.47180e-14
740.860,2.35948e-12,2.64532e-14
740.880,2.57537e-12,-5.60175e-16
740.900,2.61695e-12,1.28460e-14
740.920,2.59840e-12,1.12704e-14
740.940,2.37847e-12,1.32421e-14
740.960,2.17479e-12,2.50804e-15
740.980,2.07799e-12,1.12651e-14
741.000,2.02640e-12,1.55947e-14
741.020,2.08000e-12,1.03640e-14
741.040,2.23700e-12,6.10314e-15
741.060,2.36833e-12,6.34301e-15
741.080,2.36232e-12,2.17578e-14
741.100,2.21203e-12,1.29952e-14
741.120,2.01815e-12,-1.37708e-14
741.140,1.90844e-12,-1.53690e-14
741.160,1.86746e-12,1.14036e-14
741.180,1.98765e-12,-4.19313e-15
741.200,2.02293e-12,2.94261e-16
741.220,1.98704e-12,-6.39642e-15
741.240,1.95239e-12,1.15727e-14
741.260,1.85081e-12,7.97936e-15
741.280,2.03222e-12,-4.57440e-14
741.300,2.24993e-12,-1.24114e-14
741.320,2.41031e-12,-1.77010e-14
741.340,2.38456e-12,-1.40349e-15
741.360,2.23256e-12,8.98140e-15
741.380,2.09636e-12,9.67181e-15
741.400,2.13782e-12,6.52384e-15
741.420,2.15267e-12,6.74410e-15
741.440,2.15264e-12,1.15247e-14
741.460,2.21314e-12,4.50801e-15
741.480,2.20227e-12,-2.67940e-14
741.500,2.14534e-12,-1.28962e-14
741.520,2.14178e-12,-7.30026e-15
741.540,2.29532e-12,-1.32668e-15
741.560,2.36773e-12,4.58507e-15
741.580,2.29424e-12,4.46255e-15
741.600,2.13377e-12,1.90866e-15
741.620,2.03592e-12,1.12109e-14
741.640,1.97337e-12,-9.27135e-15
741.660,1.84389e-12,2.38095e-14
741.680,1.83232e-12,1.89437e-14
741.700,1.89348e-12,-3.00844e-15
741.720,1.89375e-12,-1.17859e-15
741.740,1.72911e-12,-6.50147e-15
741.760,1.59319e-12,1.45240e-14
741.780,1.62989e-12,4.59353e-16
741.800,1.79440e-12,6.95618e-15
741.820,1.94077e-12,1.13679e-15
741.840,1.98326e-12,6.02360e-15
741.860,1.90615e-12,1.26415e-15
741.880,1.71283e-12,1.37256e-14
741.900,1.63451e-12,7.08134e-15
741.920,1.67045e-12,-1.58748e-14
741.940,1.78655e-12,-1.52549e-14
741.960,1.95042e-12,-2.56057e-15
741.980,2.00854e-12,-1.97376e-15
742.000,2.01221e-12,-4.48163e-15
742.020,1.97916e-12,-7.48041e-15
742.040,1.99553e-12,7.45344e-15
742.060,2.01270e-12,1.82469e-14
742.080,2.02137e-12,1.21208e-14
742.100,1.96965e-12,-9.61995e-15
742.120,1.96337e-12,-2.56737e-14
742.140,1.95977e-12,5.58355e-16
742.160,1.99550e-12,-3.31930e-15
742.180,2.12599e-12,-1.55899e-14
742.200,2.10994e-12,1.96473e-14
742.220,2.11442e-12,1.18763e-14
742.240,2.14533e-12,-3.93139e-15
742.260,2.10326e-12,-5.96207e-15
742.280,2.14024e-12,-1.62472e-14
742.300,2.20697e-12,-1.22646e-14
742.320,2.24661e-12,2.83584e-15
742.340,2.23285e-12,1.13568e-14
742.360,2.24314e-12,-2.04506e-14
742.380,2.05297e-12,-9.83212e-16
742.400,2.09361e-12,1.76619e-14
742.420,2.27895e-12,7.71362e-15
742.440,2.27234e-12,-2.48994e-14
742.460,2.23619e-12,-1.36747e-15
742.480,2.16544e-12,-6.55947e-16
742.500,1.99438e-12,6.45182e-15
742.520,1.97844e-12,-2.33167e-15
742.540,1.96170e-12,3.98605e-15
742.560,1.91919e-12,-3.10325e-15
742.580,1.73820e-12,-1.94259e-15
742.600,1.74808e-12,-3.41679e-15
742.620,1.89445e-12,4.41365e-15
742.640,2.07447e-12,1.38396e-14
742.660,2.05844e-12,1.70552e-14
742.680,2.04094e-12,-2.98097e-15
742.700,2.01697e-12,-7.11750e-15
742.720,2.04434e-12,-1.70124e-14
742.740,2.11435e-12,-1.48260e-14
742.760,2.15227e-12,-6.94929e-15
742.780,2.17842e-12,7.03393e-15
742.800,2.12127e-12,-1.85799e-14
742.820,2.09770e-12,4.82556e-15
742.840,2.12630e-12,-1.02802e-14
742.860,2.05920e-12,-1.03982e-14
742.880,1.98501e-12,3.49488e-15
742.900,2.04756e-12,1.84496e-15
742.920,2.17915e-12,1.79364e-14
742.940,2.06581e-12,5.17971e-14
742.960,1.97094e-12,5.82561e-15
742.980,1.96572e-12,-2.70281e-14
743.000,2.12511e-12,1.01631e-14
743.020,2.17015e-12,-6.21326e-15
743.040,2.11553e-12,9.07371e-15
743.060,2.12008e-12,-8.84709e-15
743.080,1.98745e-12,-1.16652e-14
743.100,1.90572e-12,3.53759e-15
743.120,2.00413e-12,4.05311e-16
743.140,2.33536e-12,-1.68305e-14
743.160,2.52630e-12,-3.99211e-15
743.180,2.59025e-12,-7.28030e-15
743.200,2.52439e-12,-8.65823e-16
743.220,2.28418e-12,-5.32982e-15
743.240,2.16623e-12,6.13667e-15
743.260,2.16984e-12,8.24260e-15
743.280,2.03886e-12,1.16575e-14
743.300,1.98581e-12,-8.65772e-15
743.320,1.86290e-12,4.13399e-15
743.340,1.66019e-12,-7.79348e-15
743.360,1.50844e-12,-7.06741e-15
743.380,1.49386e-12,-1.75539e-14
743.400,1.56316e-12,-5.69303e-15
743.420,1.72476e-12,5.02496e-15
743.440,1.81696e-12,-9.44172e-15
743.460,1.90938e-12,3.64149e-15
743.480,1.96885e-12,2.69423e-14
743.500,1.88583e-12,1.43620e-14
743.520,1.84246e-12,4.42602e-15
743.540,1.84772e-12,-3.89419e-15
743.560,1.76745e-12,6.39032e-15
743.580,1.86174e-12,-3.09744e-16
743.600,1.99176e-12,-7.07971e-16
743.620,2.05607e-12,8.27443e-15
743.640,2.02895e-12,-8.36316e-15
743.660,1.93370e-12,-8.36689e-15
743.680,1.83734e-12,-1.29163e-15
743.700,1.84090e-12,1.02545e-14
743.720,1.93339e-12,8.92540e-15
743.740,2.01930e-12,-8.62340e-15
743.760,2.01988e-12,-9.38607e-15
743.780,1.95426e-12,1.99084e-14
743.800,1.95879e-12,-3.92473e-15
743.820,2.02703e-12,-2.69328e-15
743.840,2.07151e-12,6.45197e-14
743.860,2.03216e-12,2.27300e-14
743.880,2.04852e-12,5.91283e-16
743.900,2.12804e-12,1.59106e-14
743.920,2.19722e-12,5.89658e-15
743.940,2.10219e-12,-8.57384e-15
743.960,1.91758e-12,6.68271e-15
743.980,1.88389e-12,-5.27477e-15
744.000,1.88642e-12,-1.65447e-14
744.020,1.99362e-12,-6.03945e-15
744.040,2.18328e-12,-8.96564e-16
744.060,2.23111e-12,1.93491e-14
744.080,2.21376e-12,5.19215e-17
744.100,2.18288e-12,-1.48274e-14
744.120,2.17753e-12,3.74730e-16
744.140,2.15499e-12,6.50093e-15
744.160,2.14137e-12,4.56896e-15
744.180,2.12546e-12,1.00661e-14
744.200,1.93591e-12,1.62676e-14
744.220,1.85839e-12,-1.21907e-14
744.240,1.88558e-12,3.89163e-15
744.260,1.97141e-12,-7.98856e-15
744.280,1.96155e-12,-1.49885e-14
744.300,1.89927e-12,-7.06336e-15
744.320,1.86987e-12,1.57691e-14
744.340,1.84405e-12,4.33795e-15
744.360,1.80043e-12,-4.52924e-15
744.380,1.81495e-12,-1.31247e-14
744.400,1.84005e-12,6.17730e-15
744.420,1.75989e-12,2.82613e-15
744.440,1.80934e-12,-6.10171e-15
744.460,1.89192e-12,-7.93939e-16
744.480,1.92287e-12,2.64298e-15
744.500,1.90123e-12,1.00659e-14
744.520,1.98931e-12,-7.57586e-15
744.540,2.11485e-12,-7.99435e-15
744.560,2.09536e-12,-2.15164e-14
744.580,2.12239e-12,-3.02579e-15
744.600,2.05200e-12,-8.48571e-16
744.620,1.87492e-12,1.34298e-14
744.640,2.01638e-12,1.26203e-14
744.660,2.08458e-12,1.12815e-14
744.680,2.09499e-12,2.51656e-15
744.700,2.06814e-12,4.37219e-15
744.720,2.09879e-12,-3.65429e-15
744.740,2.04127e-12,1.54695e-14
744.760,1.93995e-12,-7.86441e-15
744.780,1.81883e-12,-5.52646e-15
744.800,1.81190e-12,1.85655e-14
744.820,1.88503e-12,9.66755e-16
744.840,1.88115e-12,3.99366e-15
744.860,1.97383e-12,2.41990e-14
744.880,2.04260e-12,1.67601e-14
744.900,2.07221e-12,-3.01651e-15
744.920,2.18076e-12,9.42462e-15
744.940,2.18480e-12,2.44168e-14
744.960,2.18865e-12,-5.43489e-15
744.980,2.21017e-12,8.31380e-15
745.000,2.13884e-12,1.84876e-15
745.020,2.00422e-12,1.38396e-14
745.040,1.98055e-12,-1.54863e-14
745.060,1.96116e-12,-5.50750e-17
745.080,1.94978e-12,1.40687e-15
745.100,2.03635e-12,-6.79043e-15
745.120,2.17285e-12,-6.04721e-15
745.140,2.21422e-12,3.48075e-15
745.160,2.30785e-12,-1.34634e-14
745.180,2.24480e-12,-3.95057e-15
745.200,2.04232e-12,5.97725e-15
745.220,1.93211e-12,-2.28638e-14
745.240,2.01503e-12,-4.95224e-15
745.260,2.17005e-12,9.75798e-15
745.280,2.20762e-12,-1.44491e-14
745.300,2.18265e-12,-1.93320e-14
745.320,2.02244e-12,7.59305e-15
745.340,1.92431e-12,-3.12842e-15
745.360,1.80579e-12,5.07822e-15
745.380,1.86254e-12,-1.03401e-14
745.400,1.92553e-12,4.56595e-15
745.420,1.88245e-12,1.35124e-14
745.440,1.80350e-12,7.57771e-15
745.460,1.80810e-12,2.48878e-14
745.480,1.87308e-12,7.65167e-15
745.500,1.80849e-12,1.46236e-14
745.520,1.87554e-12,4.28587e-15
745.540,1.94144e-12,-4.36758e-15
745.560,1.88794e-12,2.33895e-14
745.580,1.96671e-12,1.15214e-14
745.600,2.01316e-12,3.10283e-15
745.620,2.03428e-12,3.52573e-15
745.640,2.16476e-12,6.79722e-15
745.660,2.16414e-12,-2.29842e-15
745.680,2.03919e-12,1.45843e-15
745.700,1.98206e-12,-3.63587e-15
745.720,2.13781e-12,6.59683e-15
745.740,2.02874e-12,-1.13568e-14
745.760,1.95056e-12,-4.95931e-15
745.780,2.01349e-12,-5.06740e-16
745.800,1.94637e-12,4.86001e-15
745.820,1.89865e-12,-1.54068e-14
745.840,1.86082e-12,5.72812e-15
745.860,1.88296e-12,2.03022e-14
745.880,1.90740e-12,1.67220e-14
745.900,1.87312e-12,2.88822e-14
745.920,1.86942e-12,6.36035e-15
745.940,1.81771e-12,9.08990e-15
745.960,1.92133e-12,2.54347e-14
745.980,2.08845e-12,-2.10964e-15
746.000,2.18585e-12,-7.93047e-15
746.020,2.22784e-12,1.20969e-14
746.040,2.14745e-12,4.04838e-15
746.060,2.00535e-12,2.83814e-16
746.080,1.93923e-12,1.40328e-14
746.100,1.91924e-12,-5.60962e-15
746.120,1.95787e-12,1.18935e-14
746.140,2.09125e-12,-3.39872e-15
746.160,2.36307e-12,-6.22890e-15
746.180,2.45908e-12,1.95632e-14
746.200,2.42677e-12,3.49548e-15
746.220,2.41514e-12,1.65489e-14
746.240,2.41269e-12,5.15051e-14
746.260,2.32867e-12,2.10597e-14
746.280,2.23379e-12,1.40712e-14
746.300,2.12895e-12,3.12822e-15
746.320,2.08255e-12,2.00813e-14
746.340,2.04026e-12,-7.00976e-15
746.360,1.92226e-12,1.23244e-14
746.380,1.96980e-12,-2.74925e-14
746.400,2.06265e-12,-2.02249e-14
746.420,2.14884e-12,-1.69186e-14
746.440,2.20131e-12,-1.11143e-14
746.460,2.07818e-12,-2.45011e-14
746.480,2.02417e-12,1.19677e-14
746.500,2.06288e-12,2.63839e-14
746.520,2.04345e-12,4.82517e-16
746.540,2.06647e-12,2.45943e-15
746.560,2.07152e-12,7.26872e-16
746.580,2.05476e-12,1.46162e-14
746.600,2.06347e-12,-1.37504e-14
746.620,1.91835e-12,-5.89461e-15
746.640,1.82701e-12,-3.04901e-15
746.660,1.85626e-12,1.02978e-14
746.680,1.86145e-12,4.70858e-14
746.700,2.04559e-12,4.05622e-15
746.720,2.15190e-12,-1.63037e-14
746.740,2.05463e-12,3.52083e-15
746.760,2.03709e-12,-2.03057e-15
746.780,1.96662e-12,1.39942e-14
746.800,1.89606e-12,1.72349e-14
746.820,1.94997e-12,-2.97546e-15
746.840,1.97534e-12,1.47834e-14
746.860,2.06718e-12,1.27572e-14
746.880,2.22126e-12,-5.73684e-16
746.900,2.44088e-12,-8.53410e-15
746.920,2.54426e-12,-1.48859e-14
746.940,2.39828e-12,-8.19125e-16
746.960,2.18734e-12,-2.26586e-15
746.980,2.09444e-12,5.83488e-15
747.000,2.13588e-12,6.23789e-15
747.020,2.25312e-12,-1.86060e-15
747.040,2.33620e-12,3.24136e-14
747.060,2.33636e-12,-1.54365e-14
747.080,2.28253e-12,1.61894e-14
747.100,2.26435e-12,2.76474e-14
747.120,2.25909e-12,-2.62367e-14
747.140,2.29639e-12,-4.31616e-14
747.160,2.13509e-12,2.56224e-14
747.180,1.95008e-12,2.71134e-15
747.200,1.79638e-12,3.14913e-15
747.220,1.77796e-12,-1.35341e-14
747.240,1.76663e-12,1.16697e-14
747.260,1.74610e-12,2.12330e-14
747.280,1.82847e-12,2.25775e-15
747.300,1.92996e-12,-1.78803e-14
747.320,2.00499e-12,2.03945e-14
747.340,2.04706e-12,5.08118e-14
747.360,1.99576e-12,-5.89088e-15
747.380,1.92521e-12,5.29786e-15
747.400,1.98113e-12,3.47060e-14
747.420,2.17511e-12,2.43615e-14
747.440,2.30657e-12,-2.87804e-14
747.460,2.23925e-12,8.13366e-15
747.480,2.08912e-12,-4.68802e-15
747.500,2.09489e-12,2.59050e-15
747.520,2.09140e-12,-8.94472e-15
747.540,2.09098e-12,4.58215e-15
747.560,2.10761e-12,3.71727e-15
747.580,2.13773e-12,1.78991e-14
747.600,2.20940e-12,-9.16482e-15
747.620,2.24487e-12,-3.60446e-15
747.640,2.31569e-12,1.58171e-14
747.660,2.41411e-12,-6.02663e-15
747.680,2.39443e-12,-2.25101e-14
747.700,2.28893e-12,-7.14268e-16
747.720,2.09350e-12,1.04217e-14
747.740,1.91272e-12,2.12924e-14
747.760,1.90391e-12,3.93129e-15
747.780,2.01835e-12,-1.53471e-14
747.800,2.11386e-12,-1.02509e-14
747.820,2.22567e-12,-2.34676e-14
747.840,2.31368e-12,-1.88118e-14
747.860,2.36523e-12,3.16940e-14
747.880,2.40715e-12,-5.14400e-15
747.900,2.32185e-12,1.50129e-14
747.920,2.19570e-12,1.55655e-14
747.940,1.99257e-12,1.73509e-14
747.960,1.81394e-12,1.77993e-14
747.980,1.90655e-12,2.31786e-14
748.000,2.00228e-12,3.35542e-14
748.020,2.06237e-12,-1.49089e-14
748.040,2.20081e-12,8.91258e-16
748.060,2.26098e-12,2.62490e-14
748.080,2.33020e-12,-1.38255e-14
748.100,2.30424e-12,-1.39395e-14
748.120,2.26211e-12,7.77239e-15
748.140,2.25608e-12,7.89254e-15
748.160,2.24924e-12,-8.03965e-17
748.180,2.24801e-12,-4.97179e-15
748.200,2.13938e-12,-2.61718e-14
748.220,2.06012e-12,-2.92414e-14
748.240,2.20750e-12,1.47221e-14
748.260,2.32225e-12,7.24542e-15
748.280,2.42028e-12,-1.68153e-15
748.300,2.42894e-12,2.68689e-14
748.320,2.46162e-12,-3.37690e-16
748.340,2.47425e-12,6.84114e-15
748.360,2.42781e-12,7.62688e-15
748.380,2.31930e-12,-1.16570e-15
748.400,2.14969e-12,2.11827e-15
748.420,2.02894e-12,-9.17816e-15
748.440,2.10978e-12,-1.21891e-14
748.460,2.27323e-12,-1.44023e-14
748.480,2.30820e-12,-1.74175e-14
748.500,2.25753e-12,-1.26236e-14
748.520,2.22275e-12,1.30915e-14
748.540,2.19093e-12,2.17865e-14
748.560,2.14622e-12,-1.67208e-15
748.580,2.11116e-12,7.73581e-15
748.600,2.12349e-12,2.50199e-14
748.620,2.16520e-12,1.83616e-14
748.640,2.22567e-12,1.10036e-14
748.660,2.23864e-12,-2.67223e-15
748.680,2.23705e-12,6.36229e-15
748.700,2.34115e-12,1.02676e-14
748.720,2.28587e-12,-1.50741e-15
748.740,2.13405e-12,-1.54160e-15
748.760,2.01210e-12,1.45143e-15
748.780,2.04290e-12,4.84491e-15
748.800,2.37424e-12,-5.79634e-15
748.820,2.57390e-12,4.84562e-15
748.840,2.50521e-12,1.40179e-14
748.860,2.42648e-12,-3.56149e-15
748.880,2.29750e-12,6.58517e-15
748.900,2.18394e-12,1.81422e-14
748.920,2.14187e-12,6.05585e-15
748.940,2.04555e-12,-5.22174e-15
748.960,1.97329e-12,2.17903e-14
748.980,2.05890e-12,2.52329e-14
749.000,2.24603e-12,1.53047e-15
749.020,2.58112e-12,1.05302e-14
749.040,2.69178e-12,4.49009e-15
749.060,2.56904e-12,9.07252e-15
749.080,2.40123e-12,1.87486e-14
749.100,2.29082e-12,-4.90539e-15
749.120,2.38693e-12,1.04359e-14
749.140,2.49050e-12,-2.23892e-14
749.160,2.34643e-12,1.79650e-14
749.180,2.23132e-12,1.71765e-14
749.200,2.13676e-12,6.50245e-15
749.220,2.08783e-12,-4.19086e-15
749.240,2.07148e-12,1.77888e-14
749.260,2.12974e-12,4.26869e-14
749.280,2.23919e-12,-7.16549e-15
749.300,2.18753e-12,-8.75502e-15
749.320,2.03653e-12,1.87103e-14
749.340,1.94038e-12,-1.55943e-14
749.360,1.95275e-12,1.83920e-14
749.380,2.11339e-12,4.35498e-16
749.400,2.09923e-12,1.46550e-14
749.420,2.28839e-12,-7.76737e-15
749.440,2.48476e-12,5.49195e-15
749.460,2.60023e-12,-2.04919e-14
749.480,2.67151e-12,6.61944e-15
749.500,2.54382e-12,1.78132e-14
749.520,2.28564e-12,-3.80161e-15
749.540,2.06373e-12,6.85124e-15
749.560,1.96000e-12,-1.19741e-14
749.580,2.10815e-12,5.98304e-15
749.600,2.27856e-12,5.35891e-15
749.620,2.24824e-12,-1.95159e-15
749.640,2.21647e-12,-1.42683e-15
749.660,2.18510e-12,-1.66437e-16
749.680,2.12916e-12,8.46491e-16
749.700,2.16852e-12,-1.28434e-14
749.720,2.31188e-12,1.68919e-14
749.740,2.33511e-12,-9.69067e-17
749.760,2.25830e-12,-1.34567e-14
749.780,2.27337e-12,8.50253e-15
749.800,2.30749e-12,2.51244e-15
749.820,2.47316e-12,1.62703e-15
749.840,2.65587e-12,-9.58858e-15
749.860,2.53901e-12,1.28089e-14
749.880,2.47292e-12,-1.06347e-14
749.900,2.47038e-12,9.12199e-15
749.920,2.51258e-12,-4.53222e-17
749.940,2.59157e-12,-8.95153e-15
749.960,2.57308e-12,-1.51760e-14
749.980,2.39357e-12,8.37795e-15
750.000,2.23478e-12,6.39252e-15
750.020,2.17489e-12,8.60250e-15
750.040,2.15654e-12,2.83238e-15
750.060,2.16458e-12,4.06268e-15
750.080,2.24147e-12,-1.50084e-14
750.100,2.21436e-12,-1.71518e-15
750.120,2.28843e-12,1.06592e-14
750.140,2.39208e-12,-4.75079e-15
750.160,2.51616e-12,-7.91592e-15
750.180,2.67754e-12,-3.07321e-15
750.200,2.61203e-12,1.50860e-14
750.220,2.47198e-12,4.35276e-15
750.240,2.31782e-12,-1.69172e-15
750.260,2.12218e-12,1.80955e-14
750.280,2.18252e-12,-2.29796e-14
750.300,2.25297e-12,-6.83533e-16
750.320,2.30322e-12,-8.27351e-15
750.340,2.41390e-12,-3.63833e-14
750.360,2.37099e-12,-1.60333e-14
750.380,2.30337e-12,1.18323e-14
750.400,2.28649e-12,1.37274e-14
750.420,2.32749e-12,-4.57370e-15
750.440,2.39246e-12,-1.08719e-14
750.460,2.44964e-12,5.91106e-15
750.480,2.54014e-12,-6.42408e-15
750.500,2.44404e-12,-1.36870e-15
750.520,2.41138e-12,-4.65537e-16
750.540,2.34641e-12,4.42721e-15
750.560,2.19025e-12,2.24786e-14
750.580,2.26556e-12,1.36730e-14
750.600,2.20022e-12,2.72730e-15
750.620,2.05004e-12,-1.89904e-14
750.640,2.03288e-12,-2.32697e-14
750.660,2.03122e-12,1.10669e-14
750.680,2.14703e-12,7.57781e-15
750.700,2.27708e-12,6.05457e-15
750.720,2.32754e-12,-2.20675e-15
750.740,2.46942e-12,-2.34641e-14
750.760,2.35749e-12,1.31279e-14
750.780,2.32925e-12,-1.35234e-15
750.800,2.57844e-12,1.79178e-14
750.820,2.69985e-12,1.57588e-14
750.840,2.67745e-12,1.42358e-14
750.860,2.61477e-12,1.82825e-14
750.880,2.48109e-12,8.34344e-16
750.900,2.40209e-12,3.57163e-15
750.920,2.36559e-12,1.78353e-15
750.940,2.45610e-12,-2.05548e-15
750.960,2.68605e-12,-2.97505e-15
750.980,2.84843e-12,7.73006e-15
751.000,2.74787e-12,-2.13314e-15
751.020,2.59285e-12,-2.41397e-15
751.040,2.59436e-12,-1.43281e-14
751.060,2.73421e-12,1.11684e-14
751.080,2.94370e-12,-9.00771e-15
751.100,2.90558e-12,4.01966e-15
751.120,2.66826e-12,7.00428e-15
751.140,2.57240e-12,9.33107e-15
751.160,2.37753e-12,-1.43998e-14
751.180,2.17615e-12,7.98563e-15
751.200,2.18714e-12,-1.08810e-14
751.220,2.12988e-12,1.44918e-14
751.240,2.22460e-12,7.59712e-15
751.260,2.36590e-12,-1.22876e-15
751.280,2.47667e-12,-1.91425e-14
751.300,2.51781e-12,-8.51399e-15
751.320,2.50283e-12,3.64461e-16
751.340,2.44425e-12,-1.99921e-15
751.360,2.43581e-12,-3.02650e-15
751.380,2.47037e-12,1.97995e-14
751.400,2.37056e-12,-1.29715e-14
751.420,2.14325e-12,-5.92619e-15
751.440,2.08316e-12,5.38707e-15
751.460,2.21435e-12,6.26216e-15
751.480,2.38757e-12,-1.11635e-14
751.500,2.55211e-12,6.68498e-15
751.520,2.69349e-12,-3.75244e-15
751.540,2.55167e-12,2.10306e-14
751.560,2.53536e-12,1.41275e-15
751.580,2.55380e-12,-1.26327e-14
751.600,2.52600e-12,-5.44912e-15
751.620,2.47430e-12,-7.23385e-15
751.640,2.30610e-12,-1.70693e-14
751.660,2.13546e-12,9.57464e-15
751.680,2.11091e-12,8.24723e-15
751.700,2.22745e-12,1.87725e-15
751.720,2.38318e-12,1.70372e-14
751.740,2.51193e-12,1.01168e-14
751.760,2.35862e-12,9.73429e-15
751.780,2.25872e-12,6.63990e-15
751.800,2.33826e-12,2.74431e-15
751.820,2.42859e-12,4.49977e-15
751.840,2.28455e-12,2.58641e-14
751.860,2.29172e-12,-5.06888e-15
751.880,2.39201e-12,-9.78500e-15
751.900,2.45097e-12,-9.28416e-15
751.920,2.34693e-12,1.70616e-14
751.940,2.36501e-12,-2.36086e-14
751.960,2.36276e-12,8.65989e-15
751.980,2.43582e-12,-1.93923e-15
752.000,2.42777e-12,1.78470e-15
752.020,2.26319e-12,1.01617e-14
752.040,2.17647e-12,1.76258e-14
752.060,2.16619e-12,1.00310e-14
752.080,2.20798e-12,8.72308e-15
752.100,2.24272e-12,2.55109e-14
752.120,2.40022e-12,-1.44868e-14
752.140,2.55518e-12,3.94391e-15
752.160,2.66208e-12,3.19694e-14
752.180,2.80231e-12,-4.90672e-15
752.200,2.62757e-12,1.12344e-14
752.220,2.50999e-12,6.84379e-15
752.240,2.64336e-12,-4.30536e-15
752.260,2.75985e-12,6.65345e-15
752.280,2.75223e-12,-1.00567e-14
752.300,2.64289e-12,2.55976e-14
752.320,2.53997e-12,-2.00765e-14
752.340,2.38028e-12,-1.68072e-14
752.360,2.28137e-12,1.90021e-14
752.380,2.27534e-12,-3.44816e-14
752.400,2.15236e-12,4.80974e-15
752.420,2.32760e-12,7.31029e-14
752.440,2.74439e-12,-5.49304e-14
752.460,2.88783e-12,-3.81517e-14
752.480,2.83789e-12,-1.37183e-14
752.500,2.70613e-12,-2.75275e-16
752.520,2.45967e-12,8.93287e-15
752.540,2.32635e-12,-1.69657e-14
752.560,2.28466e-12,-2.08939e-15
752.580,2.34266e-12,-1.01330e-14
752.600,2.37355e-12,-9.71430e-15
752.620,2.30405e-12,1.57099e-14
752.640,2.08492e-12,3.17835e-14
752.660,2.14318e-12,9.14162e-15
752.680,2.27085e-12,8.41278e-16
