595.780,1.19552e-14,-4.20993e-13
595.800,1.18263e-13,5.81986e-13
595.820,8.02209e-13,2.17422e-13
595.840,-3.85024e-13,1.50195e-13
595.860,-5.37321e-14,1.16788e-13
595.880,-1.56286e-12,2.52462e-13
595.900,3.19934e-13,-3.28858e-13
595.920,-5.01473e-13,2.31727e-13
595.940,3.71802e-13,-1.95173e-14
595.960,-9.90505e-13,3.42007e-13
595.980,-1.30072e-12,3.24058e-13
596.000,5.63616e-13,-2.70359e-13
596.020,1.04543e-12,-2.26387e-13
596.040,4.79406e-13,6.96146e-13
596.060,-2.88113e-13,1.55078e-13
596.080,9.82928e-13,-1.54874e-13
596.100,-2.54950e-12,1.11216e-12
596.120,1.17912e-13,1.24069e-13
596.140,1.05268e-12,-7.58272e-13
596.160,1.20655e-12,-5.55767e-13
596.180,-3.87553e-13,-3.64450e-13
596.200,6.59901e-13,-1.88688e-13
596.220,-2.56431e-13,2.91848e-13
596.240,-4.21137e-13,-6.11710e-14
596.260,1.68904e-12,-6.67095e-13
596.280,-3.41959e-14,1.25496e-13
596.300,1.17032e-12,8.72304e-14
596.320,-6.15048e-13,-5.23976e-15
596.340,6.99914e-13,-5.37004e-13
596.360,-6.79513e-13,-2.98698e-13
596.380,1.74540e-12,-8.67749e-13
596.400,-7.59296e-13,5.68581e-13
596.420,-3.68222e-13,2.68888e-13
596.440,-1.91011e-13,1.33729e-13
596.460,-1.64665e-13,2.29205e-13
596.480,-6.70827e-13,3.52025e-13
596.500,-2.65960e-13,7.49244e-13
596.520,7.04760e-14,3.90713e-13
596.540,8.09654e-13,-7.07562e-13
596.560,7.14585e-13,-1.06278e-13
596.580,-8.87408e-13,7.47087e-13
596.600,9.67408e-13,-4.31208e-13
596.620,-7.75708e-13,3.13205e-13
596.640,-1.72194e-12,1.30657e-12
596.660,5.83594e-13,-4.98800e-13
596.680,-1.12558e-13,2.84892e-13
596.700,-4.00326e-13,2.97441e-13
596.720,-2.88675e-13,-1.75274e-13
596.740,-6.42189e-13,3.66759e-13
596.760,1.17185e-12,-6.96659e-13
596.780,-2.71256e-13,3.17862e-13
596.800,2.56231e-13,-8.21116e-15
596.820,-1.52804e-13,-2.81059e-14
596.840,1.00967e-13,-1.03441e-14
596.860,-1.06091e-12,7.76968e-21
596.880,-7.69432e-14,9.02470e-14
596.900,-4.10799e-13,4.24321e-14
596.920,2.55639e-13,-2.42065e-13
596.940,1.12901e-13,-1.53691e-13
596.960,-4.22198e-13,1.73793e-13
596.980,5.15093e-13,4.39250e-14
597.000,-1.22883e-12,5.28939e-13
597.020,3.58848e-13,-2.25664e-13
597.040,1.99190e-13,-1.83654e-13
597.060,6.30594e-13,-2.22247e-13
597.080,-8.37106e-13,-2.20711e-13
597.100,7.15628e-14,4.65915e-13
597.120,9.02460e-14,-5.67564e-13
597.140,4.48350e-13,-7.11645e-13
597.160,1.44883e-12,-5.15137e-13
597.180,1.54185e-13,-2.29788e-13
597.200,1.53034e-13,-6.88442e-14
597.220,9.52277e-13,1.53667e-14
597.240,8.19109e-14,-3.39959e-15
597.260,-7.45750e-14,-1.28024e-13
597.280,-3.69545e-13,7.18735e-14
597.300,-4.06907e-14,-6.41214e-14
597.320,1.31842e-12,-4.40411e-13
597.340,1.83783e-13,1.89568e-14
597.360,-9.64484e-13,7.73334e-13
597.380,5.83247e-14,3.19580e-13
597.400,6.72692e-13,-1.81344e-14
597.420,4.89781e-13,-2.74435e-13
597.440,-8.30589e-14,1.83930e-13
597.460,1.21262e-12,-7.43473e-13
597.480,-8.28645e-13,6.50964e-13
597.500,-1.83112e-13,4.77987e-13
597.520,1.61814e-12,-4.64609e-13
597.540,4.80088e-13,-1.83163e-13
597.560,-1.31320e-13,-1.23151e-13
597.580,2.45063e-13,-3.95065e-13
597.600,6.52118e-13,1.04480e-13
597.620,-1.06028e-12,7.26193e-13
597.640,5.69053e-13,-6.25971e-13
597.660,3.96218e-13,1.56179e-14
597.680,-1.79261e-12,6.83450e-13
597.700,2.18108e-13,-3.39770e-13
597.720,1.17783e-12,-5.84242e-13
597.740,1.18142e-12,4.85040e-14
597.760,7.13627e-14,1.94595e-13
597.780,-1.14048e-12,6.10957e-13
597.800,-1.01720e-12,7.48896e-13
597.820,-5.57992e-13,-2.29589e-13
597.840,2.12070e-12,-5.69830e-13
597.860,-2.57151e-14,8.75108e-14
597.880,-2.49139e-13,1.50203e-13
597.900,-2.94854e-13,-4.08346e-13
597.920,2.82316e-14,4.04991e-14
597.940,1.35057e-12,-6.97608e-13
597.960,-5.49186e-13,6.09877e-14
597.980,6.70534e-13,2.65315e-13
598.000,7.09724e-13,-5.35931e-13
598.020,-6.14372e-13,4.22505e-13
598.040,4.86967e-13,-1.48430e-13
598.060,-1.73913e-13,-7.84156e-14
598.080,1.07055e-13,3.38496e-13
598.100,2.92150e-13,-3.90162e-14
598.120,1.75028e-12,-2.94131e-13
598.140,-3.84735e-13,7.98920e-15
598.160,-4.28438e-13,-4.67950e-13
598.180,-7.03911e-13,2.21899e-13
598.200,-1.15839e-13,5.62644e-14
598.220,1.12961e-12,-2.29086e-13
598.240,1.92979e-13,-1.75749e-13
598.260,-9.11823e-13,4.16340e-13
598.280,6.08839e-13,-2.18858e-13
598.300,-4.09230e-13,-1.45860e-13
598.320,7.93029e-13,-6.71915e-14
598.340,7.89304e-13,-3.37164e-13
598.360,-6.97884e-13,5.09206e-13
598.380,2.17206e-13,2.43928e-14
598.400,-2.35976e-13,2.27033e-13
598.420,7.37383e-15,2.80289e-13
598.440,-3.12415e-13,3.42571e-13
598.460,-1.44286e-13,-3.20808e-14
598.480,-4.73522e-13,2.70753e-13
598.500,7.27578e-13,-2.91113e-13
598.520,2.78177e-13,-2.13791e-13
598.540,-6.32959e-13,2.35993e-13
598.560,1.07007e-13,3.93022e-14
598.580,-1.11246e-12,5.03169e-13
598.600,4.04188e-13,2.90684e-13
598.620,-1.31799e-12,3.62023e-13
598.640,1.35048e-13,4.69158e-13
598.660,4.83532e-13,-5.96598e-13
598.680,-6.36263e-13,3.68602e-13
598.700,6.04475e-13,-1.76391e-13
598.720,2.18341e-13,5.30060e-14
598.740,-4.73809e-14,-1.60519e-13
598.760,8.57757e-13,-3.22606e-13
598.780,-2.23402e-13,1.50162e-13
598.800,-7.23747e-13,1.69657e-13
598.820,2.41724e-13,1.19584e-14
598.840,-5.38192e-13,2.84571e-13
598.860,5.84457e-14,1.09002e-13
598.880,6.34802e-13,-5.03009e-13
598.900,-2.56807e-13,2.28054e-13
598.920,-9.78758e-13,4.48204e-13
598.940,1.68940e-12,-2.48812e-13
598.960,-7.48694e-14,9.06309e-14
598.980,5.93833e-13,-5.34223e-13
599.000,1.08191e-13,2.07342e-13
599.020,4.79423e-13,-1.43203e-13
599.040,-9.22781e-13,4.85329e-13
599.060,2.75124e-13,-7.58293e-14
599.080,-7.98613e-13,3.15247e-13
599.100,-1.79113e-13,9.36565e-14
599.120,9.59168e-14,4.56790e-14
599.140,-6.90082e-13,4.43954e-13
599.160,-6.46277e-14,1.80096e-13
599.180,-7.86621e-13,3.26842e-13
599.200,1.47857e-12,-7.66413e-13
599.220,-3.18915e-13,1.41624e-13
599.240,-8.71266e-13,4.86620e-13
599.260,1.43256e-12,-5.64724e-13
599.280,-7.67590e-13,6.13032e-13
599.300,-1.04843e-12,4.20599e-13
599.320,6.91493e-15,2.26641e-13
599.340,3.88673e-13,-4.18152e-13
599.360,-1.13011e-13,-1.81707e-13
599.380,4.34191e-13,-2.97342e-13
599.400,-2.29579e-13,2.83759e-13
599.420,-4.80982e-13,2.33578e-13
599.440,-6.59163e-13,4.38717e-13
599.460,-6.19246e-13,7.22446e-14
599.480,6.11218e-13,-1.72069e-14
599.500,-4.34224e-13,7.37517e-14
599.520,-2.10176e-13,-1.58028e-13
599.540,2.68626e-13,-3.27969e-13
599.560,-7.92181e-13,-9.05700e-14
599.580,2.17996e-13,-2.29980e-13
599.600,1.14838e-12,-4.30164e-13
599.620,-1.67118e-13,-7.51262e-14
599.640,-1.03081e-13,-6.02729e-14
599.660,-2.39202e-13,1.17918e-13
599.680,1.08388e-12,-5.52805e-13
599.700,-1.80586e-14,1.17670e-13
599.720,-2.38912e-13,-3.31034e-13
599.740,8.11404e-13,-7.02564e-13
599.760,9.25041e-13,-2.36291e-13
599.780,-3.56275e-13,-2.26129e-14
599.800,5.89609e-13,1.67386e-14
599.820,-9.66063e-13,2.02157e-13
599.840,7.39304e-13,-2.33604e-13
599.860,-4.05203e-14,2.29898e-13
599.880,9.83673e-13,-4.58649e-13
599.900,-4.17203e-13,4.96604e-13
599.920,-4.21608e-14,-3.37732e-13
599.940,-3.00064e-13,1.59230e-13
599.960,-6.75814e-13,1.17862e-13
599.980,2.41810e-13,1.46681e-13
600.000,9.69932e-13,-4.53235e-13
600.020,5.94748e-13,-1.78427e-13
600.040,2.70345e-13,-8.15560e-14
600.060,6.07686e-13,-3.23282e-13
600.080,3.93636e-13,-3.75904e-13
600.100,5.67415e-14,-1.00016e-13
600.120,-1.44833e-12,5.58811e-13
600.140,9.23848e-13,-2.88954e-13
600.160,8.60110e-14,-3.46920e-13
600.180,3.09713e-13,-1.00644e-13
600.200,4.94907e-13,1.52756e-13
600.220,-2.20828e-13,1.93179e-13
600.240,2.73730e-14,2.94693e-13
600.260,-6.25666e-13,2.25228e-14
600.280,7.68746e-13,-3.86511e-13
600.300,-9.53881e-13,2.63181e-13
600.320,1.02222e-12,-5.35438e-13
600.340,2.48121e-13,2.85350e-14
600.360,2.59549e-13,-1.34155e-13
600.380,-1.96944e-13,4.24485e-13
600.400,6.57579e-13,-2.53808e-13
600.420,8.46248e-15,-1.74505e-14
600.440,4.58881e-13,-1.31492e-13
600.460,1.07602e-13,-3.97018e-13
600.480,6.04459e-13,-2.57905e-13
600.500,3.69633e-13,1.35176e-13
600.520,-1.91125e-13,1.45893e-13
600.540,-8.94841e-14,-2.03768e-13
600.560,-1.51808e-13,-2.00429e-13
600.580,3.85628e-13,-2.39811e-13
600.600,-8.85240e-13,9.39598e-14
600.620,3.07547e-15,1.49107e-13
600.640,1.47738e-13,-6.27167e-14
600.660,1.10045e-12,-6.09630e-13
600.680,-7.21666e-13,3.66336e-13
600.700,1.63608e-13,-1.20297e-13
600.720,2.96867e-13,8.50220e-14
600.740,8.06338e-13,-2.74446e-13
600.760,-3.45279e-13,8.18314e-14
600.780,1.90498e-13,9.21986e-15
600.800,7.21437e-13,-2.49235e-13
600.820,-2.24761e-13,1.61461e-13
600.840,-4.38661e-14,1.14383e-13
600.860,-1.99185e-13,-3.93820e-14
600.880,-6.24080e-14,-2.91868e-13
600.900,-2.07351e-13,1.36866e-13
600.920,-1.69685e-13,4.20212e-14
600.940,2.53487e-13,-1.53433e-13
600.960,2.28593e-13,2.28886e-13
600.980,1.39840e-13,3.26569e-14
601.000,9.02083e-13,-3.40224e-13
601.020,7.54675e-13,-6.05818e-13
601.040,-3.79465e-13,2.10578e-13
601.060,-1.82074e-13,-2.66281e-13
601.080,-4.90670e-13,4.32948e-13
601.100,7.11322e-13,-6.35886e-13
601.120,-1.14213e-12,4.93023e-13
601.140,1.75383e-14,1.08111e-13
601.160,5.80700e-14,-4.06677e-14
601.180,-3.45016e-13,2.64117e-13
601.200,7.19510e-13,-5.47365e-13
601.220,-4.54412e-13,2.27461e-13
601.240,3.71331e-13,-2.27703e-13
601.260,8.85228e-13,-5.37859e-13
601.280,-7.07786e-13,3.20845e-13
601.300,7.37009e-13,-2.15010e-14
601.320,-8.14053e-14,-1.86195e-14
601.340,-5.90517e-13,6.02419e-13
601.360,8.67286e-13,-1.87032e-13
601.380,-8.30898e-13,3.31223e-13
601.400,-1.90576e-13,2.16652e-13
601.420,3.80198e-13,-9.37607e-14
601.440,-2.32367e-13,5.13585e-13
601.460,1.03246e-13,1.76223e-13
601.480,-8.41704e-14,-2.43500e-14
601.500,8.62556e-14,-1.44334e-13
601.520,-5.95717e-13,8.63297e-14
601.540,2.16212e-13,1.83917e-13
601.560,-4.37520e-13,9.53373e-14
601.580,6.40602e-13,-2.95969e-13
601.600,2.62177e-13,8.70395e-14
601.620,1.16665e-12,-5.09830e-13
601.640,-8.09711e-14,-1.70999e-13
601.660,-2.04448e-13,6.30478e-14
601.680,-1.80807e-13,3.29023e-13
601.700,-5.45308e-13,8.01131e-14
601.720,-4.10567e-13,1.70994e-13
601.740,2.17831e-13,-1.64512e-14
601.760,7.59957e-13,-5.22934e-13
601.780,6.96456e-13,-1.46033e-13
601.800,8.61296e-13,-5.28067e-13
601.820,5.50533e-13,-4.04353e-13
601.840,4.23810e-13,-2.60975e-14
601.860,9.86254e-13,-3.81060e-13
601.880,-2.61835e-13,2.42017e-13
601.900,-1.17170e-13,6.67609e-14
601.920,-7.02070e-13,7.46965e-13
601.940,4.12213e-13,-4.62521e-13
601.960,7.88028e-13,-4.50499e-13
601.980,1.72301e-14,2.83125e-14
602.000,-4.39043e-14,1.11562e-13
602.020,-3.46230e-13,5.49825e-13
602.040,1.69005e-13,-2.22665e-13
602.060,-7.68040e-13,4.78036e-13
602.080,-2.23968e-13,1.07290e-13
602.100,6.01880e-13,-7.72671e-14
602.120,-5.49594e-14,2.85306e-14
602.140,4.97877e-13,-5.56956e-13
602.160,-3.52800e-13,1.87560e-13
602.180,6.14876e-13,-2.92779e-13
602.200,7.37211e-13,-5.31953e-13
602.220,5.41107e-13,-4.89345e-13
602.240,-9.76428e-14,-5.52120e-14
602.260,6.53315e-13,-4.61415e-13
602.280,4.88891e-13,-3.69681e-14
602.300,2.44692e-13,-4.32313e-13
602.320,-8.81098e-13,2.51539e-13
602.340,5.03490e-13,-2.92978e-13
602.360,7.40739e-13,-5.88890e-13
602.380,4.25541e-13,-3.43048e-13
602.400,6.65588e-13,-6.78727e-13
602.420,-4.55852e-13,4.10805e-13
602.440,-2.86927e-13,7.30199e-14
602.460,6.41635e-14,1.66968e-13
602.480,-2.51744e-13,5.54746e-14
602.500,9.65929e-13,-4.50545e-13
602.520,-2.09949e-13,2.31896e-13
602.540,-2.70450e-13,3.07654e-14
602.560,1.77579e-13,2.06234e-17
602.580,-8.37437e-14,4.94553e-14
602.600,-9.82222e-13,5.34330e-13
602.620,4.68077e-13,-1.12624e-13
602.640,2.51367e-13,-4.08948e-13
602.660,6.37438e-13,-4.74262e-13
602.680,7.89742e-13,-9.25903e-14
602.700,-2.35087e-13,2.54159e-13
602.720,-1.47094e-13,2.82566e-13
602.740,9.27508e-13,-5.07989e-13
602.760,-1.68409e-13,1.85946e-15
602.780,1.78361e-13,-1.65470e-13
602.800,-1.41103e-13,4.03269e-13
602.820,2.73378e-13,-1.79467e-13
602.840,-9.79188e-13,5.86983e-13
602.860,-2.35812e-13,-5.71298e-14
602.880,2.03345e-13,-2.55347e-13
602.900,-7.69238e-13,4.85275e-13
602.920,9.06918e-13,-4.83827e-13
602.940,4.94309e-13,-1.45041e-13
602.960,3.45487e-13,-3.67815e-13
602.980,-9.57318e-14,-9.80337e-14
603.000,5.93551e-13,1.03446e-13
603.020,7.87119e-13,-4.20932e-13
603.040,2.04148e-13,-2.43060e-13
603.060,3.64983e-14,9.47816e-15
603.080,-1.73286e-13,1.40201e-13
603.100,2.47653e-14,-1.70888e-13
603.120,3.96245e-13,-1.61432e-13
603.140,2.24050e-13,-2.26012e-13
603.160,2.53077e-13,-1.45356e-14
603.180,-2.83527e-13,1.05982e-13
603.200,5.25256e-13,4.36933e-14
603.220,-5.16837e-13,8.93550e-14
603.240,6.48329e-13,-2.56532e-13
603.260,-1.12494e-13,2.44866e-13
603.280,-3.17270e-13,1.03954e-13
603.300,-1.23886e-13,-2.44504e-13
603.320,-2.32148e-15,-2.09374e-13
603.340,3.58218e-13,-3.25476e-13
603.360,4.28688e-13,-7.18786e-14
603.380,8.16944e-13,-1.24020e-13
603.400,1.30649e-13,-1.80651e-13
603.420,-1.72438e-12,7.29933e-13
603.440,1.58010e-13,-1.16143e-13
603.460,2.50713e-13,-2.34471e-13
603.480,3.59550e-13,-1.10761e-13
603.500,4.58807e-13,-3.07079e-13
603.520,2.75115e-13,-1.19460e-14
603.540,5.48947e-13,-4.21299e-13
603.560,4.29706e-13,-3.69349e-13
603.580,7.70037e-13,-3.84897e-13
603.600,1.04470e-12,-6.27016e-13
603.620,-3.70625e-13,1.77598e-13
603.640,-8.20379e-14,-2.18487e-14
603.660,7.20696e-13,-4.45517e-13
603.680,-3.54307e-13,1.35435e-13
603.700,-4.61972e-13,1.90425e-13
603.720,5.16439e-14,1.13770e-13
603.740,1.58186e-13,7.73141e-14
603.760,-2.60758e-13,2.06111e-13
603.780,4.37660e-13,-2.99908e-13
603.800,7.09122e-13,-2.32785e-13
603.820,-1.65570e-13,-2.51995e-13
603.840,-2.94962e-13,5.64813e-14
603.860,5.13115e-13,1.40075e-14
603.880,9.56274e-13,-5.44546e-13
603.900,-2.65069e-13,2.13872e-14
603.920,-1.42177e-13,1.62518e-13
603.940,1.24108e-13,9.63377e-15
603.960,-5.17130e-13,3.05538e-13
603.980,-9.27420e-13,4.54183e-13
604.000,3.27273e-13,-1.73392e-13
604.020,-2.29145e-13,3.06879e-13
604.040,1.53483e-14,5.50835e-14
604.060,-5.72843e-13,1.78473e-13
604.080,5.79149e-13,-3.32849e-13
604.100,-1.21418e-13,-3.86063e-14
604.120,-3.72575e-13,4.48932e-13
604.140,1.19087e-13,-4.00074e-13
604.160,8.55147e-14,-2.11806e-14
604.180,-3.05472e-13,-1.08212e-13
604.200,5.78408e-14,2.41397e-14
604.220,-4.11756e-13,1.06378e-13
604.240,-2.46349e-13,-1.20234e-13
604.260,2.27567e-13,3.00616e-14
604.280,-1.55586e-13,4.70702e-13
604.300,-3.25396e-13,1.37940e-13
604.320,4.61634e-13,-1.76149e-13
604.340,2.66880e-13,-1.34388e-13
604.360,-6.04675e-13,2.23970e-13
604.380,-2.01148e-13,2.45677e-14
604.400,-3.89713e-13,3.35214e-13
604.420,-7.49692e-14,2.15256e-13
604.440,1.06761e-13,2.22273e-13
604.460,2.35759e-13,-2.69423e-14
604.480,-6.03322e-13,1.99888e-13
604.500,4.14756e-13,-8.28802e-15
604.520,1.24424e-12,-5.73860e-13
604.540,-6.42999e-13,4.83281e-13
604.560,-7.28372e-13,4.74844e-13
604.580,7.18971e-13,-1.74696e-13
604.600,-1.26518e-13,1.32943e-13
604.620,6.25957e-13,-1.13628e-13
604.640,5.19615e-14,3.51135e-14
604.660,-8.24717e-14,-5.75740e-14
604.680,1.19992e-13,1.05832e-13
604.700,-1.24849e-14,-3.28459e-14
604.720,4.03155e-13,-4.05340e-13
604.740,-3.14320e-14,1.67824e-13
604.760,-5.85932e-13,1.39061e-13
604.780,-2.09403e-14,-1.10341e-13
604.800,-9.69751e-13,1.14623e-13
604.820,6.78715e-14,-1.45922e-13
604.840,9.97350e-13,-3.87295e-13
604.860,1.46563e-12,-8.16197e-13
604.880,8.10300e-13,-4.03100e-13
604.900,5.57596e-13,-2.35145e-13
604.920,-2.28234e-13,4.87311e-14
604.940,2.51101e-13,-2.02466e-13
604.960,1.60870e-13,-3.29827e-13
604.980,3.17432e-13,-2.33580e-13
605.000,-1.01022e-12,4.46128e-13
605.020,1.27052e-14,-5.17532e-14
605.040,1.78117e-13,-4.63879e-14
605.060,1.63758e-13,4.16764e-14
605.080,-3.55391e-13,6.01086e-14
605.100,3.89988e-14,-1.00239e-13
605.120,-8.41844e-13,1.45991e-13
605.140,3.90791e-15,1.31124e-13
605.160,-3.70854e-13,-2.12419e-13
605.180,-4.11736e-13,2.32028e-13
605.200,6.05235e-14,-1.32642e-14
605.220,-3.20358e-13,2.02463e-13
605.240,-4.99528e-14,2.98257e-14
605.260,-1.90356e-13,1.01651e-13
605.280,2.76118e-13,-2.43839e-14
605.300,-8.54349e-14,3.57641e-13
605.320,8.30481e-14,-3.33067e-14
605.340,3.06685e-13,-1.94441e-13
605.360,-3.59104e-13,4.34175e-14
605.380,7.76866e-13,-2.99269e-13
605.400,-3.00938e-13,6.40855e-14
605.420,5.96286e-13,-4.50457e-13
605.440,6.05993e-14,3.37800e-14
605.460,1.04541e-13,-1.40629e-13
605.480,1.51392e-13,-3.76171e-14
605.500,-2.02469e-13,-1.53396e-13
605.520,-1.79278e-13,1.15047e-13
605.540,4.59688e-13,-9.93224e-14
605.560,-4.57309e-13,1.24129e-13
605.580,-1.20984e-13,8.51539e-14
605.600,5.89337e-14,4.14835e-13
605.620,-1.10206e-13,4.88443e-14
605.640,-3.23985e-13,5.19711e-14
605.660,7.89020e-13,-8.90579e-14
605.680,-1.40998e-13,1.12798e-14
605.700,-3.22595e-13,2.93299e-13
605.720,1.40523e-13,9.41208e-14
605.740,-6.39695e-13,5.51508e-13
605.760,8.29785e-13,-4.51614e-13
605.780,-7.38824e-16,8.59391e-14
605.800,-1.22982e-14,-3.81917e-13
605.820,4.05772e-13,-1.06445e-13
605.840,-1.34555e-12,4.48868e-13
605.860,-7.79102e-14,4.76392e-14
605.880,1.91795e-13,-1.49001e-14
605.900,-1.11493e-13,1.20997e-13
605.920,-5.02079e-13,-1.89001e-13
605.940,-5.75784e-14,-2.30780e-13
605.960,9.18292e-13,-3.39454e-13
605.980,6.00516e-15,2.84954e-13
606.000,4.51282e-13,-3.71889e-14
606.020,-9.45887e-13,1.97486e-13
606.040,1.77200e-13,1.59405e-13
606.060,4.34152e-13,-2.81794e-13
606.080,1.95015e-13,1.13999e-13
606.100,5.45515e-13,-7.77742e-14
606.120,2.53663e-13,-2.40962e-13
606.140,-3.82137e-13,1.77757e-13
606.160,7.56779e-13,-2.10200e-13
606.180,-2.04328e-13,-3.67993e-14
606.200,1.06039e-13,1.43325e-13
606.220,5.86283e-13,-3.55122e-13
606.240,-8.61715e-14,-7.25090e-14
606.260,-6.67390e-14,1.21541e-13
606.280,-6.33927e-15,9.15811e-14
606.300,-1.26795e-13,9.60613e-14
606.320,3.34721e-13,-2.46396e-13
606.340,-3.51288e-13,1.07016e-13
606.360,-3.44296e-14,1.39450e-13
606.380,-6.30659e-13,1.58164e-13
606.400,-1.14469e-13,2.21143e-13
606.420,1.65078e-13,5.41538e-14
606.440,2.39995e-13,4.56136e-14
606.460,3.54058e-13,-1.16653e-13
606.480,5.76393e-13,-1.49289e-13
606.500,6.11634e-13,-3.21486e-13
606.520,2.55371e-13,-7.69003e-14
606.540,-2.49548e-13,5.71158e-14
606.560,1.66183e-13,1.25474e-13
606.580,-4.09699e-13,-2.98533e-14
606.600,1.02527e-13,-8.61191e-14
606.620,2.63857e-13,-1.28020e-13
606.640,-4.69459e-13,3.53446e-13
606.660,-5.49174e-13,2.93956e-13
606.680,-4.87555e-14,-3.33912e-14
606.700,9.52104e-13,-4.07991e-13
606.720,-4.91522e-13,6.48460e-14
606.740,5.47156e-13,1.48718e-13
606.760,8.86267e-14,8.93966e-15
606.780,-5.60936e-13,1.26946e-13
606.800,-3.82662e-13,1.78805e-13
606.820,1.19757e-12,-4.17872e-13
606.840,1.60931e-13,-3.37651e-13
606.860,8.55719e-13,-4.06330e-13
606.880,-8.88988e-13,4.33903e-13
606.900,1.00748e-12,-4.37324e-13
606.920,1.37360e-13,-1.01984e-13
606.940,2.70742e-13,1.08211e-13
606.960,3.52118e-13,3.71980e-15
606.980,-3.28583e-13,1.44188e-13
607.000,3.81995e-14,4.03787e-14
607.020,8.49041e-14,-2.67282e-13
607.040,4.43352e-13,-2.30387e-13
607.060,-7.37727e-13,3.58044e-13
607.080,1.91550e-14,1.35883e-13
607.100,-6.30731e-14,3.15514e-13
607.120,-4.24533e-13,1.84420e-13
607.140,1.29051e-14,-2.17830e-14
607.160,-4.77987e-14,1.37945e-13
607.180,6.19404e-15,2.17430e-13
607.200,7.04930e-13,-2.37239e-13
607.220,6.05902e-13,-1.54089e-13
607.240,3.27356e-13,-1.67053e-13
607.260,1.01202e-13,-7.46568e-14
607.280,7.64954e-13,2.93838e-15
607.300,2.97851e-13,-2.43751e-13
607.320,-4.51505e-13,1.32578e-13
607.340,3.13928e-13,-1.11709e-13
607.360,-1.57748e-13,1.99969e-13
607.380,1.36741e-13,2.00195e-13
607.400,-9.78466e-13,4.05783e-13
607.420,7.35723e-14,-5.31846e-14
607.440,-1.09085e-13,8.02930e-14
607.460,1.33855e-13,1.55388e-13
607.480,3.30999e-13,1.51233e-14
607.500,-1.60790e-14,2.36445e-13
607.520,-3.24794e-13,2.37256e-13
607.540,4.22519e-13,-1.30325e-13
607.560,3.77474e-13,-5.22601e-14
607.580,8.87449e-13,-2.69062e-13
607.600,-5.94001e-13,2.55341e-13
607.620,4.47105e-13,-9.54087e-14
607.640,6.56406e-13,-2.54882e-13
607.660,-1.52560e-13,3.51253e-14
607.680,5.15093e-14,-1.86792e-13
607.700,-2.80451e-13,2.16948e-14
607.720,8.72203e-14,-7.32832e-14
607.740,3.73062e-13,-2.31352e-13
607.760,-3.16104e-13,-8.78132e-14
607.780,-2.20262e-13,2.21582e-13
607.800,-7.77691e-13,2.47054e-13
607.820,3.04910e-13,-5.62248e-15
607.840,-6.71716e-13,1.82032e-13
607.860,3.21603e-13,-1.06997e-13
607.880,1.01016e-12,-6.41348e-13
607.900,6.23696e-13,-3.95079e-13
607.920,-4.79783e-13,5.06634e-13
607.940,-1.10734e-13,4.17561e-14
607.960,3.58076e-13,-2.26971e-13
607.980,4.61015e-13,-1.80085e-13
608.000,-1.27265e-12,7.31901e-13
608.020,-3.91112e-14,6.87066e-14
608.040,2.01397e-13,-2.74167e-13
608.060,4.66448e-13,-5.23011e-14
608.080,6.69933e-13,-3.77356e-13
608.100,3.82495e-14,2.64853e-14
608.120,-4.32213e-13,3.93538e-13
608.140,-4.41258e-13,1.54565e-13
608.160,-4.85878e-13,2.81775e-13
608.180,5.82874e-13,-1.72029e-13
608.200,-2.46848e-13,8.42120e-14
608.220,1.70439e-13,7.01323e-14
608.240,-1.82012e-13,5.80253e-14
608.260,4.30065e-13,-4.84465e-13
608.280,7.20872e-13,-3.50763e-13
608.300,1.34217e-13,-2.14652e-13
608.320,3.13700e-14,2.37288e-13
608.340,7.11686e-13,-8.00630e-14
608.360,1.09706e-12,-7.42741e-13
608.380,2.50869e-13,-1.62469e-14
608.400,4.71669e-13,-2.20235e-13
608.420,9.40700e-14,-9.82081e-14
608.440,-6.35216e-13,3.97511e-13
608.460,-2.92548e-13,4.98584e-14
608.480,-1.27518e-13,2.79107e-13
608.500,5.32393e-14,6.54129e-14
608.520,-6.02609e-13,-2.25118e-14
608.540,3.69331e-13,-2.41024e-13
608.560,-1.85358e-13,7.73281e-14
608.580,-7.31966e-13,2.55145e-13
608.600,-1.66224e-13,-5.81075e-14
608.620,1.09467e-14,-7.92925e-14
608.640,3.35347e-13,-3.25397e-14
608.660,-2.11616e-13,5.62982e-13
608.680,3.94796e-13,5.05080e-14
608.700,-3.09577e-13,3.10081e-13
608.720,3.34180e-13,3.29894e-13
608.740,-3.33361e-13,3.21215e-13
608.760,8.65574e-13,-3.25495e-13
608.780,8.34216e-15,7.60712e-14
608.800,2.93915e-13,-1.43074e-13
608.820,-2.79029e-13,-7.43471e-14
608.840,3.57064e-13,-2.89792e-13
608.860,-5.27668e-13,2.70438e-13
608.880,-8.08265e-13,4.08976e-13
608.900,-3.00345e-13,3.01922e-13
608.920,6.08270e-14,-4.03198e-14
608.940,-3.99861e-13,9.96919e-14
608.960,-1.68982e-13,3.37872e-13
608.980,-4.67439e-13,2.97549e-13
609.000,-2.96514e-13,1.74658e-13
609.020,7.94683e-14,-1.13580e-13
609.040,2.19347e-13,-1.39034e-13
609.060,-9.67108e-15,-1.67511e-13
609.080,-3.40555e-13,2.62706e-13
609.100,3.42940e-13,1.53188e-14
609.120,-2.68606e-13,-1.13705e-15
