800.360,3.35849e-12,1.68867e-14
800.380,3.52339e-12,1.13890e-14
800.400,3.52393e-12,-7.93584e-15
800.420,3.49168e-12,-4.29585e-15
800.440,3.57802e-12,3.30890e-15
800.460,3.52735e-12,7.99607e-15
800.480,3.42215e-12,2.09711e-15
800.500,3.29899e-12,1.80296e-14
800.520,3.19142e-12,2.99910e-14
800.540,3.04832e-12,-2.59939e-15
800.560,2.94734e-12,5.99233e-15
800.580,2.90102e-12,-1.50502e-14
800.600,2.93411e-12,-9.44287e-15
800.620,2.98080e-12,-4.30885e-15
800.640,3.03734e-12,-7.72021e-15
800.660,3.10023e-12,-6.44179e-15
800.680,3.21929e-12,-8.43696e-15
800.700,3.33608e-12,2.16380e-15
800.720,3.44316e-12,-1.23901e-15
800.740,3.57995e-12,1.37365e-15
800.760,3.78172e-12,-4.33117e-16
800.780,3.91607e-12,-1.10626e-14
800.800,3.89422e-12,-2.12568e-14
800.820,3.67264e-12,2.45108e-14
800.840,3.36729e-12,1.32658e-14
800.860,3.11812e-12,1.09990e-14
800.880,3.02459e-12,1.80685e-14
800.900,3.10082e-12,1.41015e-14
800.920,3.18254e-12,6.50818e-15
800.940,3.25485e-12,6.65398e-15
800.960,3.47352e-12,6.21951e-16
800.980,3.65816e-12,-1.39885e-14
801.000,3.69824e-12,-3.85845e-15
801.020,3.58848e-12,-8.28377e-15
801.040,3.33516e-12,-3.41229e-15
801.060,3.13064e-12,2.25727e-14
801.080,3.09651e-12,3.64446e-15
801.100,3.15571e-12,1.59480e-14
801.120,3.34324e-12,1.04283e-14
801.140,3.59867e-12,-7.76378e-15
801.160,3.77370e-12,3.25737e-15
801.180,3.86620e-12,-2.25709e-14
801.200,3.79740e-12,-4.77011e-15
801.220,3.49944e-12,-5.84202e-15
801.240,3.18541e-12,1.41075e-14
801.260,3.20566e-12,9.87742e-15
801.280,3.37297e-12,5.59513e-16
801.300,3.61255e-12,-4.54475e-15
801.320,3.67438e-12,-2.59342e-14
801.340,3.64273e-12,-1.48996e-14
801.360,3.67548e-12,1.31366e-15
801.380,3.59492e-12,4.55985e-14
801.400,3.43397e-12,5.19521e-15
801.420,3.39332e-12,2.24901e-14
801.440,3.42376e-12,7.38335e-14
801.460,3.44244e-12,3.06303e-14
801.480,3.50105e-12,1.26321e-14
801.500,3.53815e-12,-2.62233e-15
801.520,3.34150e-12,-2.05449e-15
801.540,3.19921e-12,-1.04348e-14
801.560,3.26601e-12,1.35691e-14
801.580,3.28782e-12,1.41394e-14
801.600,3.27206e-12,1.25819e-14
801.620,3.29294e-12,1.39123e-14
801.640,3.37717e-12,-2.52602e-15
801.660,3.51776e-12,3.14374e-14
801.680,3.73702e-12,2.13401e-15
801.700,3.93947e-12,1.48886e-16
801.720,4.12801e-12,-8.79482e-15
801.740,4.02953e-12,-7.63773e-15
801.760,3.68679e-12,-1.07254e-14
801.780,3.41384e-12,-1.75092e-14
801.800,3.28092e-12,-1.52504e-14
801.820,3.38208e-12,1.33145e-14
801.840,3.59142e-12,1.14105e-14
801.860,3.80933e-12,1.81845e-14
801.880,4.10171e-12,1.48741e-15
801.900,4.28763e-12,-3.13311e-15
801.920,4.18683e-12,-7.90503e-15
801.940,3.75167e-12,-9.80157e-15
801.960,3.22109e-12,-1.53153e-14
801.980,3.22134e-12,1.18174e-14
802.000,3.41454e-12,1.29969e-14
802.020,3.42302e-12,2.84513e-14
802.040,3.38549e-12,3.13097e-14
802.060,3.35225e-12,2.61093e-14
802.080,3.47115e-12,4.33866e-15
802.100,3.55427e-12,-1.54724e-14
802.120,3.56354e-12,1.45241e-15
802.140,3.64180e-12,-7.13016e-15
802.160,3.76436e-12,-6.95851e-15
802.180,3.85877e-12,1.27611e-15
802.200,3.89061e-12,-1.86900e-15
802.220,3.76081e-12,1.39493e-14
802.240,3.69722e-12,-7.09570e-15
802.260,3.58285e-12,1.97676e-14
802.280,3.54789e-12,1.28357e-14
802.300,3.48789e-12,-8.16427e-15
802.320,3.39802e-12,1.00588e-14
802.340,3.42641e-12,2.45331e-14
802.360,3.59454e-12,2.44721e-14
802.380,3.77408e-12,-1.75052e-15
802.400,3.83601e-12,9.06564e-15
802.420,3.85055e-12,1.49250e-14
802.440,3.95051e-12,1.47361e-14
802.460,3.87546e-12,1.94150e-14
802.480,3.63107e-12,1.02826e-14
802.500,3.47555e-12,4.78842e-16
802.520,3.48664e-12,-1.26150e-15
802.540,3.71918e-12,-4.53130e-15
802.560,3.88261e-12,8.01418e-14
802.580,3.97847e-12,3.24910e-14
802.600,3.93970e-12,2.95489e-14
802.620,3.78954e-12,1.92852e-14
802.640,3.62710e-12,-2.61635e-14
802.660,3.56957e-12,4.36449e-15
802.680,3.65284e-12,-2.53407e-14
802.700,3.60641e-12,-5.98232e-15
802.720,3.59883e-12,-1.00993e-14
802.740,3.68962e-12,-5.85066e-15
802.760,3.96361e-12,-1.42219e-14
802.780,4.39125e-12,1.75852e-14
802.800,4.79801e-12,5.01003e-15
802.820,4.91270e-12,-1.52485e-15
802.840,4.69872e-12,7.65840e-15
802.860,4.56945e-12,2.50693e-14
802.880,4.34496e-12,1.40661e-14
802.900,3.93829e-12,2.53790e-14
802.920,3.69208e-12,-5.17678e-15
802.940,3.58708e-12,-6.12525e-16
802.960,3.56717e-12,-9.28907e-15
802.980,3.61988e-12,-4.51085e-15
803.000,3.73432e-12,7.91594e-15
803.020,3.81059e-12,-1.83745e-14
803.040,3.84265e-12,-1.33481e-14
803.060,3.85875e-12,3.47459e-14
803.080,3.89362e-12,9.64420e-15
803.100,3.98943e-12,8.12775e-15
803.120,4.07101e-12,2.28358e-14
803.140,4.17740e-12,7.14553e-17
803.160,4.07754e-12,1.02441e-14
803.180,3.98951e-12,1.78873e-14
803.200,3.92381e-12,1.05243e-14
803.220,3.95009e-12,4.81332e-15
803.240,4.06101e-12,-1.08471e-15
803.260,4.18768e-12,1.47070e-14
803.280,4.20154e-12,1.35706e-14
803.300,4.11640e-12,1.53446e-14
803.320,4.10003e-12,4.05309e-15
803.340,4.14070e-12,1.03211e-14
803.360,4.20600e-12,1.55783e-14
803.380,4.06386e-12,-7.09974e-15
803.400,3.80875e-12,-2.08014e-14
803.420,3.69762e-12,-1.48946e-15
803.440,3.71128e-12,1.26033e-14
803.460,3.80845e-12,-6.07495e-15
803.480,4.12295e-12,-3.82370e-15
803.500,4.47835e-12,-1.17791e-14
803.520,4.66533e-12,-1.80736e-14
803.540,4.63413e-12,1.13786e-15
803.560,4.48971e-12,-2.46999e-14
803.580,4.40703e-12,-5.53075e-15
803.600,4.39459e-12,6.36264e-15
803.620,4.19021e-12,-2.59982e-15
803.640,3.95088e-12,2.82804e-15
803.660,3.69727e-12,1.76359e-14
803.680,3.61304e-12,9.07782e-15
803.700,3.56744e-12,2.75998e-14
803.720,3.58029e-12,-8.26910e-15
803.740,3.62126e-12,-1.75272e-14
803.760,3.73320e-12,-7.73705e-15
803.780,4.02592e-12,-1.75004e-15
803.800,4.25897e-12,-8.45078e-15
803.820,4.35881e-12,-3.78244e-15
803.840,4.39462e-12,1.47554e-15
803.860,4.39264e-12,-1.88461e-15
803.880,4.22644e-12,2.36002e-14
803.900,4.15627e-12,2.91550e-14
803.920,4.12593e-12,2.80854e-14
803.940,4.03722e-12,6.15153e-15
803.960,3.91777e-12,1.99161e-14
803.980,3.89626e-12,2.60958e-14
804.000,3.99121e-12,-9.33595e-15
804.020,4.19454e-12,-4.85549e-15
804.040,4.27093e-12,-7.51099e-15
804.060,4.28637e-12,4.51576e-15
804.080,4.25053e-12,1.23293e-14
804.100,4.14532e-12,1.50361e-14
804.120,3.95889e-12,2.87608e-14
804.140,3.83853e-12,-4.96369e-15
804.160,3.78034e-12,2.88182e-15
804.180,3.78292e-12,1.14575e-15
804.200,3.80293e-12,-8.41858e-16
804.220,3.92761e-12,-1.31760e-14
804.240,4.20221e-12,7.31013e-15
804.260,4.43511e-12,2.64267e-14
804.280,4.69328e-12,7.24953e-15
804.300,4.63774e-12,6.48012e-15
804.320,4.52423e-12,8.19529e-15
804.340,4.37950e-12,1.56406e-14
804.360,4.33120e-12,-9.04382e-17
804.380,4.24966e-12,5.83639e-15
804.400,4.09190e-12,-3.23933e-15
804.420,4.03180e-12,1.43305e-14
804.440,4.10385e-12,-1.19521e-14
804.460,4.07849e-12,-5.44888e-15
804.480,4.02287e-12,7.77688e-15
804.500,3.93772e-12,5.22113e-15
804.520,4.00015e-12,4.91424e-15
804.540,4.35260e-12,-1.11799e-14
804.560,5.05325e-12,4.42168e-15
804.580,5.53763e-12,-5.07743e-15
804.600,5.35276e-12,1.84644e-14
804.620,5.06495e-12,3.01955e-14
804.640,4.62859e-12,2.26180e-14
804.660,4.18082e-12,2.50000e-14
804.680,3.98484e-12,-2.11212e-14
804.700,4.00427e-12,3.07358e-15
804.720,4.05873e-12,1.50997e-14
804.740,4.05048e-12,5.05507e-15
804.760,3.91043e-12,1.05699e-14
804.780,3.97469e-12,2.99572e-15
804.800,4.14357e-12,5.56117e-15
804.820,4.23238e-12,2.41857e-14
804.840,4.05406e-12,2.88839e-14
804.860,3.62937e-12,2.55152e-14
804.880,4.50587e-12,1.61653e-15
804.900,4.64116e-12,-1.12212e-14
804.920,4.55995e-12,8.45701e-15
804.940,3.85156e-12,3.37284e-15
804.960,4.67815e-12,1.42472e-14
804.980,4.57653e-12,2.30040e-14
805.000,4.59882e-12,-6.84422e-15
805.020,4.61164e-12,-3.72005e-15
805.040,4.59844e-12,-5.37844e-15
805.060,4.61355e-12,-5.23670e-15
805.080,4.63430e-12,-5.69424e-15
805.100,4.49365e-12,-1.74963e-15
805.120,4.26200e-12,-6.63164e-15
805.140,4.38616e-12,-4.53296e-15
805.160,4.63021e-12,1.90268e-14
805.180,4.92391e-12,2.76182e-14
805.200,5.09541e-12,1.86782e-14
805.220,5.12691e-12,-2.94536e-15
805.240,4.93805e-12,2.72645e-14
805.260,4.76925e-12,2.31683e-14
805.280,4.60020e-12,4.88743e-15
805.300,4.55797e-12,1.33344e-14
805.320,4.61874e-12,1.43768e-15
805.340,4.74614e-12,-9.40917e-15
805.360,4.91480e-12,-2.25590e-14
805.380,5.05787e-12,-8.36254e-15
805.400,5.02195e-12,4.89856e-15
805.420,4.88741e-12,9.76514e-15
805.440,4.95646e-12,-4.36245e-16
805.460,4.98348e-12,6.80293e-15
805.480,4.95063e-12,3.53783e-14
805.500,4.74998e-12,-5.95362e-15
805.520,4.66039e-12,-1.07632e-15
805.540,4.76204e-12,7.99025e-15
805.560,4.72934e-12,1.73446e-14
805.580,4.60892e-12,1.21287e-14
805.600,4.60236e-12,2.20864e-14
805.620,4.69111e-12,7.69660e-15
805.640,4.82569e-12,6.62007e-15
805.660,5.09410e-12,7.54557e-15
805.680,5.18782e-12,3.86053e-15
805.700,5.08411e-12,6.77815e-15
805.720,4.83386e-12,6.66209e-15
805.740,4.60796e-12,9.34374e-15
805.760,4.65565e-12,1.15184e-14
805.780,4.78182e-12,1.82308e-14
805.800,4.91282e-12,9.21224e-15
805.820,4.99547e-12,1.10258e-14
805.840,4.98787e-12,1.47827e-15
805.860,4.78061e-12,-7.47950e-15
805.880,4.56796e-12,8.03188e-15
805.900,4.37727e-12,2.47475e-15
805.920,4.37152e-12,1.54672e-15
805.940,4.52437e-12,1.30225e-14
805.960,4.87942e-12,1.76446e-14
805.980,5.23165e-12,2.28265e-14
806.000,5.48459e-12,-7.33533e-15
806.020,5.43743e-12,1.61159e-14
806.040,5.31894e-12,9.69913e-15
806.060,5.11073e-12,4.00305e-15
806.080,4.91822e-12,1.59436e-14
806.100,4.79225e-12,2.10691e-15
806.120,4.51622e-12,1.33518e-14
806.140,4.32107e-12,2.63240e-16
806.160,4.22449e-12,2.98395e-15
806.180,4.29782e-12,-2.19787e-14
806.200,4.47923e-12,1.32814e-14
806.220,4.81492e-12,3.17657e-14
806.240,5.08746e-12,4.39188e-14
806.260,5.29137e-12,5.26556e-14
806.280,5.45485e-12,1.69778e-14
806.300,5.43878e-12,-7.58866e-15
806.320,5.33870e-12,-1.30074e-14
806.340,5.04056e-12,1.21450e-14
806.360,4.85591e-12,2.83755e-15
806.380,4.66582e-12,4.26945e-15
806.400,4.56761e-12,2.92697e-14
806.420,4.58432e-12,7.93021e-15
806.440,4.64923e-12,6.59227e-15
806.460,4.77150e-12,1.94742e-15
806.480,4.90182e-12,1.87599e-14
806.500,5.16098e-12,-2.88414e-15
806.520,5.23024e-12,-8.55740e-15
806.540,5.11400e-12,-1.50428e-14
806.560,5.02882e-12,-1.94507e-14
806.580,4.98647e-12,-5.27946e-15
806.600,5.02615e-12,3.46140e-15
806.620,5.06861e-12,8.81582e-15
806.640,5.02486e-12,1.52481e-14
806.660,4.84226e-12,2.27221e-14
806.680,4.84841e-12,1.54468e-14
806.700,5.06852e-12,1.19144e-14
806.720,5.20223e-12,1.52610e-14
806.740,5.13841e-12,3.46805e-16
806.760,4.92509e-12,1.18720e-14
806.780,4.76310e-12,1.04425e-14
806.800,4.68179e-12,5.20358e-15
806.820,4.52750e-12,1.96955e-14
806.840,4.55615e-12,5.96826e-15
806.860,4.90484e-12,1.16854e-14
806.880,4.97628e-12,7.42872e-15
806.900,4.92143e-12,2.56053e-14
806.920,4.85156e-12,1.12903e-14
806.940,4.88561e-12,-3.28985e-15
806.960,4.92335e-12,-3.64063e-15
806.980,4.80193e-12,8.79304e-15
807.000,4.76017e-12,4.99812e-15
807.020,4.90613e-12,9.13801e-15
807.040,5.21311e-12,2.70490e-14
807.060,5.42763e-12,3.10426e-14
807.080,5.31080e-12,2.08346e-14
807.100,5.15065e-12,8.22168e-15
807.120,5.09252e-12,9.57550e-15
807.140,5.01577e-12,2.41489e-14
807.160,4.99926e-12,4.76613e-14
807.180,5.25163e-12,5.15916e-15
807.200,5.41206e-12,2.77315e-16
807.220,5.43090e-12,-1.90133e-15
807.240,5.36679e-12,1.00025e-14
807.260,5.40922e-12,1.53338e-14
807.280,5.41176e-12,-3.12194e-15
807.300,5.35677e-12,-5.98238e-15
807.320,5.22627e-12,1.97284e-14
807.340,5.13309e-12,-6.04768e-15
807.360,5.20598e-12,-1.71501e-14
807.380,5.26872e-12,6.51514e-15
807.400,5.20361e-12,-4.26213e-15
807.420,5.04510e-12,6.42145e-15
807.440,4.91874e-12,2.40693e-14
807.460,5.05329e-12,-1.22939e-14
807.480,5.33173e-12,-5.05982e-15
807.500,5.67260e-12,4.16704e-15
807.520,5.76948e-12,1.25218e-14
807.540,5.69740e-12,1.23918e-14
807.560,5.62403e-12,-2.01750e-15
807.580,5.48647e-12,1.86331e-15
807.600,5.20679e-12,1.21292e-14
807.620,5.02782e-12,2.87507e-15
807.640,4.87909e-12,1.51860e-14
807.660,4.86901e-12,2.99865e-15
807.680,5.03031e-12,-4.36401e-15
807.700,5.22970e-12,-2.49421e-15
807.720,5.29271e-12,-6.75715e-16
807.740,5.29465e-12,1.39679e-14
807.760,5.36704e-12,2.02780e-14
807.780,5.49765e-12,1.31701e-14
807.800,5.65210e-12,4.70188e-15
807.820,5.78482e-12,-4.00015e-15
807.840,5.74650e-12,-3.63020e-15
807.860,5.55415e-12,1.12320e-14
807.880,5.33154e-12,5.32341e-15
807.900,5.27930e-12,-1.28803e-14
807.920,5.28631e-12,9.70862e-16
807.940,5.41091e-12,7.97686e-16
807.960,5.52093e-12,7.69331e-15
807.980,5.67138e-12,1.01058e-14
808.000,5.81549e-12,9.06265e-15
808.020,5.72911e-12,1.30125e-14
808.040,5.47861e-12,-9.65359e-15
808.060,5.16253e-12,-6.29206e-16
808.080,4.95830e-12,-1.07429e-14
808.100,5.17813e-12,-5.86508e-15
808.120,5.62499e-12,1.95104e-15
808.140,6.02313e-12,1.35670e-14
808.160,6.02442e-12,1.62622e-14
808.180,5.85972e-12,1.55632e-14
808.200,5.77411e-12,3.29439e-14
808.220,5.64385e-12,1.95904e-14
808.240,5.33189e-12,2.74960e-14
808.260,5.32352e-12,-4.39855e-15
808.280,5.46307e-12,1.14259e-14
808.300,5.59412e-12,8.45030e-15
808.320,5.83345e-12,8.28419e-15
808.340,6.02842e-12,1.10222e-14
808.360,5.95321e-12,1.79900e-14
808.380,5.75274e-12,6.08847e-16
808.400,5.52691e-12,1.97928e-14
808.420,5.56971e-12,1.53467e-14
808.440,5.73865e-12,1.03424e-14
808.460,6.10808e-12,2.02620e-14
808.480,6.44084e-12,2.65419e-14
808.500,6.49643e-12,2.08235e-14
808.520,6.18840e-12,2.39786e-14
808.540,5.86118e-12,1.02420e-14
808.560,5.61293e-12,1.39281e-14
808.580,5.49092e-12,1.75881e-14
808.600,5.57386e-12,-9.80644e-16
808.620,5.67896e-12,-5.48986e-16
808.640,5.75039e-12,7.26485e-15
808.660,5.80405e-12,5.39946e-15
808.680,5.81650e-12,1.63032e-14
808.700,5.72837e-12,2.70356e-14
808.720,5.58639e-12,1.06498e-14
808.740,5.55589e-12,3.93699e-15
808.760,5.62339e-12,-2.56956e-14
808.780,5.74635e-12,2.20458e-15
808.800,5.75088e-12,-1.79974e-15
808.820,5.67107e-12,1.87040e-14
808.840,5.62654e-12,3.73574e-16
808.860,5.46088e-12,-7.34858e-16
808.880,5.24615e-12,1.54426e-14
808.900,5.23660e-12,2.89066e-14
808.920,5.46413e-12,9.09867e-15
808.940,7.33548e-13,1.00556e-14
808.960,1.66448e-13,8.12999e-15
808.980,1.71834e-13,-2.30669e-15
809.000,1.59114e-13,2.51986e-14
809.020,6.24545e-13,2.01251e-14
809.040,5.57714e-12,-4.26333e-16
809.060,5.89593e-12,6.99739e-15
809.080,5.79651e-12,-2.44265e-15
809.100,5.67942e-12,-1.15179e-14
809.120,5.66464e-12,-1.16569e-14
809.140,5.66459e-12,2.17990e-14
809.160,5.78417e-12,9.40028e-15
809.180,5.80912e-12,-1.38041e-16
809.200,5.88739e-12,2.16296e-15
809.220,6.16094e-12,8.86088e-15
809.240,6.23501e-12,3.59604e-14
809.260,6.18597e-12,1.40583e-14
809.280,6.00803e-12,-4.40916e-15
809.300,5.76157e-12,1.51534e-14
809.320,5.64999e-12,1.94052e-14
809.340,5.84861e-12,-1.09333e-14
809.360,6.08512e-12,-1.27062e-15
809.380,6.19119e-12,1.71918e-14
809.400,6.11862e-12,4.00448e-14
809.420,5.91837e-12,2.36088e-14
809.440,5.95392e-12,-7.53661e-16
809.460,5.91709e-12,1.30946e-14
809.480,5.77733e-12,-1.61579e-15
809.500,5.79051e-12,2.70152e-14
809.520,5.84881e-12,-6.55430e-15
809.540,5.88799e-12,-3.28272e-15
809.560,5.99578e-12,1.30909e-14
809.580,6.19980e-12,1.95032e-14
809.600,6.48126e-12,1.20736e-14
809.620,6.57443e-12,1.67488e-14
809.640,6.45688e-12,7.20891e-15
809.660,6.27605e-12,-9.82663e-16
809.680,5.98796e-12,-2.60921e-15
809.700,5.68265e-12,2.52874e-16
809.720,5.71807e-12,-3.79297e-15
809.740,5.87918e-12,-1.13106e-14
809.760,5.90259e-12,3.53774e-15
809.780,5.92666e-12,1.70222e-14
809.800,5.96236e-12,2.50278e-14
809.820,6.24239e-12,3.24009e-14
809.840,6.59823e-12,1.10468e-14
809.860,6.73100e-12,-3.33513e-16
809.880,6.63912e-12,-3.05196e-14
809.900,6.41461e-12,3.38583e-15
809.920,6.30488e-12,-5.33453e-15
809.940,6.26657e-12,8.21441e-15
809.960,6.19864e-12,4.19405e-15
809.980,6.05882e-12,1.63253e-15
810.000,5.94949e-12,-7.29229e-15
810.020,5.98728e-12,1.22886e-14
810.040,6.27225e-12,1.00992e-14
810.060,6.40933e-12,1.50674e-14
810.080,6.29354e-12,5.02116e-15
810.100,6.05243e-12,-3.88913e-15
810.120,5.71138e-12,-3.65074e-15
810.140,5.31482e-12,3.73292e-15
810.160,5.10763e-12,-1.15629e-15
810.180,5.17421e-12,1.60643e-14
810.200,5.49290e-12,-8.95236e-15
810.220,5.75219e-12,-6.66037e-15
810.240,5.89311e-12,2.92001e-14
810.260,6.16493e-12,5.30770e-14
810.280,6.39269e-12,9.14370e-16
810.300,6.39357e-12,-3.74570e-16
810.320,6.41492e-12,2.67200e-14
810.340,6.39965e-12,1.59674e-14
810.360,6.27864e-12,-3.88638e-15
810.380,6.14245e-12,1.78266e-14
810.400,6.05718e-12,-2.96481e-15
810.420,5.98934e-12,1.26951e-14
810.440,6.00621e-12,2.59318e-14
810.460,6.25276e-12,1.66061e-14
810.480,6.27290e-12,2.33229e-14
810.500,6.14171e-12,1.18864e-14
810.520,5.96302e-12,-1.66061e-14
810.540,5.90306e-12,-3.51575e-15
810.560,6.03216e-12,-4.23662e-16
810.580,6.10579e-12,2.16647e-14
810.600,6.16653e-12,-9.49754e-15
810.620,6.21941e-12,1.03152e-14
810.640,6.24835e-12,1.01704e-14
810.660,6.26575e-12,-4.85732e-15
810.680,6.38766e-12,1.13523e-14
810.700,6.61091e-12,1.81210e-14
810.720,6.80111e-12,1.42685e-14
810.740,6.91369e-12,8.12937e-15
810.760,6.90035e-12,8.41947e-15
810.780,6.75860e-12,2.02477e-15
810.800,6.70963e-12,4.63602e-16
810.820,6.61795e-12,2.39941e-15
810.840,6.42372e-12,8.15054e-15
810.860,6.19483e-12,2.46420e-15
810.880,6.02398e-12,9.54278e-15
810.900,5.95790e-12,1.63720e-14
810.920,5.94589e-12,2.10074e-14
810.940,6.04466e-12,5.79637e-15
810.960,6.30729e-12,1.35205e-14
810.980,6.52083e-12,1.14609e-14
811.000,6.55166e-12,-4.61167e-15
811.020,6.26739e-12,2.66223e-14
811.040,6.05716e-12,1.69947e-14
811.060,6.08279e-12,-5.58903e-16
811.080,6.11046e-12,-7.78606e-15
811.100,6.11959e-12,5.70601e-15
811.120,6.21090e-12,1.52295e-14
811.140,6.26614e-12,3.33251e-14
811.160,6.41524e-12,1.06425e-14
811.180,6.61015e-12,5.32376e-15
811.200,6.68149e-12,8.06915e-15
811.220,6.76306e-12,-1.06371e-14
811.240,6.62015e-12,9.29833e-15
811.260,6.50048e-12,4.64233e-15
811.280,6.47759e-12,-4.71487e-15
811.300,6.68024e-12,-3.10372e-15
811.320,6.90815e-12,-9.74996e-16
811.340,7.07470e-12,6.76824e-15
811.360,6.88265e-12,1.59561e-14
811.380,6.34728e-12,-5.04461e-15
811.400,6.17418e-12,2.75941e-15
811.420,6.28165e-12,1.14593e-14
811.440,6.53623e-12,1.90561e-14
811.460,6.69022e-12,-4.09292e-15
811.480,6.70291e-12,1.69210e-14
811.500,6.67498e-12,4.64790e-15
811.520,6.42435e-12,6.98877e-15
811.540,6.00202e-12,4.11951e-15
811.560,5.62163e-12,2.39530e-14
811.580,5.41572e-12,6.03070e-15
811.600,5.28712e-12,-2.64249e-15
811.620,5.36307e-12,6.83294e-15
811.640,5.74725e-12,1.26107e-14
811.660,6.30275e-12,2.00838e-14
811.680,6.48667e-12,-2.16365e-15
811.700,6.46258e-12,1.55247e-14
811.720,6.39337e-12,2.09068e-14
811.740,6.43708e-12,-8.03513e-15
811.760,6.50406e-12,-1.34969e-14
811.780,6.48660e-12,-5.25367e-15
811.800,6.54864e-12,1.46619e-14
811.820,6.71959e-12,1.38151e-14
811.840,7.00914e-12,2.33080e-14
811.860,7.25719e-12,6.11532e-15
811.880,7.31517e-12,5.48864e-15
811.900,7.12973e-12,6.22239e-15
811.920,6.88949e-12,8.25586e-15
811.940,6.78789e-12,6.41394e-15
811.960,6.66169e-12,9.56041e-15
811.980,6.58283e-12,6.69269e-15
812.000,6.60590e-12,1.20000e-15
812.020,6.70481e-12,-1.69021e-14
812.040,6.88609e-12,2.07891e-14
812.060,7.09474e-12,1.45315e-14
812.080,7.18019e-12,1.21266e-15
812.100,7.14096e-12,-5.89358e-15
812.120,6.94840e-12,-9.62153e-15
812.140,6.69511e-12,-8.70790e-15
812.160,6.53795e-12,5.45324e-15
812.180,6.43122e-12,-5.79906e-15
812.200,6.37024e-12,-1.17644e-14
812.220,6.47762e-12,-5.49202e-15
812.240,6.62619e-12,4.28873e-16
812.260,6.77883e-12,2.65020e-14
812.280,7.17570e-12,1.33562e-14
812.300,7.34575e-12,-3.97200e-15
812.320,7.18215e-12,3.29086e-14
812.340,7.07169e-12,4.26856e-14
812.360,6.99225e-12,6.88582e-15
812.380,6.85764e-12,2.53356e-14
812.400,6.61469e-12,-1.56056e-14
812.420,6.45105e-12,-9.63607e-15
812.440,6.69132e-12,-8.74464e-15
812.460,6.97713e-12,8.49859e-15
812.480,7.20092e-12,-2.19423e-15
812.500,7.15603e-12,-2.92115e-15
812.520,6.85606e-12,-7.09197e-15
812.540,6.44225e-12,-1.97050e-15
812.560,5.96995e-12,1.01855e-14
812.580,5.73509e-12,3.50597e-15
812.600,5.90505e-12,9.52886e-15
812.620,6.20671e-12,3.88091e-15
812.640,6.52762e-12,1.66376e-15
812.660,6.94690e-12,-2.90097e-15
812.680,7.23419e-12,2.44937e-14
812.700,7.31626e-12,2.07079e-14
812.720,7.37189e-12,1.38231e-14
812.740,7.47456e-12,1.53915e-14
812.760,7.54091e-12,2.41757e-15
812.780,7.56926e-12,1.47253e-14
812.800,7.54684e-12,4.18428e-15
812.820,7.42499e-12,-9.42143e-15
812.840,7.45444e-12,3.35715e-15
812.860,7.43073e-12,4.49161e-15
812.880,7.22352e-12,-7.19147e-16
812.900,6.95513e-12,1.27079e-14
812.920,6.71087e-12,2.61043e-14
812.940,6.65987e-12,1.07713e-14
812.960,6.74058e-12,-1.32050e-15
812.980,6.88062e-12,-5.21110e-15
813.000,7.15777e-12,3.18668e-15
813.020,7.27064e-12,-8.17135e-15
813.040,7.17377e-12,-3.28267e-15
813.060,7.07251e-12,1.18180e-14
813.080,7.11309e-12,3.33533e-15
813.100,7.37164e-12,-5.83302e-15
813.120,7.53019e-12,1.62405e-14
813.140,7.49205e-12,-5.45252e-15
813.160,7.36674e-12,-3.70881e-16
813.180,7.02903e-12,1.05804e-14
813.200,6.70097e-12,9.97658e-15
813.220,6.95391e-12,2.22834e-16
813.240,7.16840e-12,2.52376e-14
813.260,7.31377e-12,4.54845e-15
813.280,7.42069e-12,1.24279e-14
813.300,7.36669e-12,7.98028e-15
813.320,7.18687e-12,3.05988e-14
813.340,7.19249e-12,9.48098e-15
813.360,7.30083e-12,9.09632e-15
813.380,7.52371e-12,1.75281e-14
813.400,7.68207e-12,-8.30372e-15
813.420,7.64828e-12,2.39431e-14
813.440,7.58449e-12,2.95913e-14
813.460,7.37582e-12,-4.36383e-15
813.480,7.13713e-12,6.13762e-15
813.500,7.12261e-12,-2.00448e-15
813.520,6.96545e-12,2.16762e-14
813.540,6.76549e-12,-5.88889e-15
813.560,6.87966e-12,6.05224e-16
813.580,7.03458e-12,1.41751e-15
813.600,7.13264e-12,2.07561e-15
813.620,7.47189e-12,9.31280e-15
813.640,7.84747e-12,1.67998e-14
813.660,8.10725e-12,3.07459e-15
813.680,7.93629e-12,-5.23926e-15
813.700,7.61864e-12,6.42710e-15
813.720,7.36464e-12,-2.15994e-15
813.740,7.15165e-12,5.65906e-15
813.760,7.03230e-12,-2.13195e-15
813.780,7.27255e-12,-1.36621e-16
813.800,7.48922e-12,3.03239e-16
813.820,7.58415e-12,2.01226e-15
813.840,7.51072e-12,-9.82941e-15
813.860,7.34610e-12,1.58102e-14
813.880,7.29926e-12,1.35230e-14
813.900,7.59430e-12,1.53317e-14
813.920,7.85626e-12,-7.19165e-16
813.940,7.95528e-12,1.59331e-14
813.960,8.07490e-12,1.02397e-14
813.980,7.94118e-12,1.01090e-14
814.000,7.53039e-12,2.81844e-14
814.020,7.27145e-12,2.77566e-14
814.040,7.18916e-12,4.17991e-15
814.060,7.19175e-12,1.59850e-14
814.080,7.27347e-12,-4.96052e-15
814.100,7.32019e-12,-2.26595e-15
