639.980,2.65619e-13,-1.97627e-13
640.000,4.25233e-14,1.21191e-13
640.020,-9.94984e-14,1.03674e-13
640.040,-7.92420e-14,1.59163e-13
640.060,6.54521e-13,-2.43910e-13
640.080,-6.47884e-15,4.70949e-14
640.100,-1.17608e-13,7.93378e-14
640.120,2.67470e-14,1.57457e-13
640.140,1.53112e-13,-3.19537e-14
640.160,-3.03046e-13,2.98495e-13
640.180,1.46890e-13,-1.14222e-13
640.200,6.89861e-14,3.60056e-14
640.220,1.11495e-15,8.25911e-14
640.240,2.79157e-13,-2.31639e-13
640.260,4.10904e-13,-3.16520e-13
640.280,-2.98518e-13,2.54806e-13
640.300,4.40348e-13,-5.99568e-14
640.320,-1.02119e-13,8.08121e-14
640.340,2.94887e-13,-1.02791e-13
640.360,5.34465e-13,-2.91097e-13
640.380,1.34824e-13,9.32004e-14
640.400,-2.12943e-13,1.31984e-13
640.420,3.73907e-13,-2.02609e-13
640.440,7.85333e-14,2.86470e-14
640.460,-2.35674e-13,7.57227e-14
640.480,-6.31664e-14,4.74817e-14
640.500,1.31373e-13,-4.25652e-14
640.520,5.47283e-14,2.67008e-14
640.540,3.84613e-13,-2.17312e-13
640.560,9.09154e-14,4.22538e-14
640.580,-4.60773e-13,1.23145e-13
640.600,-9.27672e-15,-4.93062e-14
640.620,6.80109e-14,-7.02559e-14
640.640,-3.07172e-13,1.48312e-13
640.660,4.13087e-13,1.21257e-14
640.680,-1.15508e-13,-6.77677e-14
640.700,4.56990e-13,-5.28494e-14
640.720,-1.03145e-13,3.34522e-15
640.740,2.14023e-13,-1.54790e-13
640.760,-7.74154e-14,-5.08000e-14
640.780,6.61958e-13,-3.85242e-13
640.800,2.71924e-14,-8.32021e-14
640.820,-4.14707e-14,6.67339e-14
640.840,-3.93254e-14,4.60679e-14
640.860,3.14226e-14,1.83375e-14
640.880,2.32752e-13,1.96749e-14
640.900,2.85618e-13,9.59485e-15
640.920,-7.39034e-14,1.38614e-14
640.940,-5.19504e-14,8.83505e-14
640.960,1.43060e-13,1.00361e-13
640.980,1.40990e-14,-7.76444e-14
641.000,6.36227e-13,-3.59290e-13
641.020,-1.28586e-13,6.24226e-14
641.040,-2.32852e-13,7.51964e-15
641.060,6.40242e-13,-3.37666e-13
641.080,2.43213e-13,-1.36334e-13
641.100,-1.32658e-13,1.55215e-13
641.120,2.81114e-13,-5.18990e-14
641.140,-2.32987e-13,2.74491e-13
641.160,1.69484e-13,7.46163e-14
641.180,1.74858e-13,-1.22839e-13
641.200,-2.31413e-14,8.92058e-14
641.220,4.78486e-13,-1.41165e-13
641.240,4.14173e-13,-2.06011e-14
641.260,-1.11175e-13,2.33374e-13
641.280,7.59622e-14,1.12541e-13
641.300,-3.05394e-13,1.81232e-13
641.320,-1.71205e-13,4.79902e-14
641.340,2.68572e-13,-1.85588e-13
641.360,-3.00162e-13,1.35054e-13
641.380,2.94698e-13,-8.32782e-14
641.400,2.69821e-14,1.16458e-13
641.420,5.82661e-14,-1.11552e-13
641.440,3.95675e-13,-9.93003e-14
641.460,-1.43463e-13,-3.52083e-14
641.480,-5.34925e-14,1.38805e-13
641.500,1.95098e-13,5.25067e-14
641.520,-4.38907e-14,-4.88050e-14
641.540,-4.82266e-13,8.36247e-14
641.560,5.37054e-14,-1.66617e-14
641.580,3.15304e-13,-1.22498e-13
641.600,2.32249e-13,-2.47361e-13
641.620,-5.96081e-13,2.86786e-13
641.640,5.96609e-14,4.79190e-14
641.660,1.38285e-13,-3.20684e-14
641.680,7.96831e-14,-1.99135e-14
641.700,-9.10546e-14,-4.03527e-14
641.720,4.24488e-14,2.02428e-14
641.740,2.13682e-13,-1.63547e-13
641.760,3.32613e-13,-3.07537e-14
641.780,5.33255e-13,-2.17859e-13
641.800,2.35085e-13,-1.39351e-13
641.820,1.48339e-13,-8.46533e-14
641.840,-2.04583e-13,2.86471e-13
641.860,-1.26941e-13,8.93439e-14
641.880,7.92551e-14,4.67761e-14
641.900,3.58621e-13,7.39517e-15
641.920,-1.02880e-13,1.04189e-13
641.940,2.24147e-13,1.11702e-13
641.960,-7.52595e-14,-8.17552e-15
641.980,-1.57398e-13,3.36456e-13
642.000,5.89212e-13,-2.92161e-13
642.020,-2.13254e-13,-4.94562e-14
642.040,2.88732e-13,-1.42362e-13
642.060,5.95165e-15,3.04300e-14
642.080,3.18835e-13,-1.56701e-13
642.100,1.05470e-13,-1.31815e-13
642.120,7.43572e-14,-2.99186e-14
642.140,4.46393e-14,2.03154e-14
642.160,-2.82613e-13,2.14806e-13
642.180,3.96027e-13,-1.28488e-13
642.200,-2.95936e-13,2.04389e-13
642.220,2.67881e-13,-7.30182e-15
642.240,4.05431e-13,-7.40373e-14
642.260,2.55641e-13,-1.64031e-13
642.280,-2.94115e-13,1.57105e-13
642.300,3.44442e-13,-1.44533e-13
642.320,-3.60202e-13,2.13998e-13
642.340,1.00811e-13,-2.87243e-14
642.360,8.51246e-13,-2.57577e-13
642.380,2.28833e-13,-2.04954e-13
642.400,-1.42601e-13,-1.04025e-13
642.420,9.68952e-14,-5.43081e-14
642.440,4.36293e-13,-2.36630e-13
642.460,1.59234e-13,-3.57950e-14
642.480,1.52481e-13,-1.36570e-13
642.500,5.10436e-14,8.23229e-15
642.520,5.35256e-14,-5.45285e-14
642.540,1.61010e-13,-1.08982e-13
642.560,-1.56913e-13,1.97170e-14
642.580,-3.53253e-14,3.75747e-14
642.600,-2.06813e-13,1.27078e-13
642.620,-1.04987e-13,1.94199e-13
642.640,2.19516e-13,-1.17613e-13
642.660,1.17557e-13,-9.12853e-14
642.680,2.76993e-13,9.59994e-15
642.700,-1.62484e-14,1.32986e-13
642.720,3.06613e-14,6.37800e-14
642.740,-3.95454e-13,1.50907e-13
642.760,3.10470e-15,8.81111e-15
642.780,1.87191e-13,-1.38129e-13
642.800,2.98596e-13,2.81682e-14
642.820,-1.48759e-14,5.92352e-14
642.840,1.97475e-13,-7.22840e-14
642.860,1.58890e-13,1.98288e-14
642.880,-2.66800e-13,5.99626e-14
642.900,9.07476e-15,1.15882e-13
642.920,1.46693e-13,-2.61054e-14
642.940,1.57322e-13,-3.10619e-14
642.960,-1.98202e-13,-1.36441e-13
642.980,4.77090e-13,-3.42419e-13
643.000,7.01823e-13,-2.30851e-13
643.020,6.60009e-14,-1.05507e-13
643.040,-6.62705e-14,4.52665e-14
643.060,3.42010e-13,-8.03677e-14
643.080,3.90708e-13,-7.52822e-14
643.100,1.38281e-13,-6.85431e-14
643.120,-4.62297e-13,9.58402e-14
643.140,1.27966e-13,-1.47544e-13
643.160,6.81205e-13,-2.38395e-13
643.180,2.11724e-13,-7.64190e-14
643.200,4.92689e-14,3.01676e-14
643.220,4.81131e-13,-2.07544e-13
643.240,5.82246e-13,-2.76158e-13
643.260,-4.16804e-13,1.55042e-13
643.280,2.10936e-13,-1.16470e-13
643.300,-2.25144e-13,1.00900e-13
643.320,2.63794e-13,-7.78666e-14
643.340,3.43757e-13,-1.98206e-13
643.360,1.22811e-13,-7.13175e-14
643.380,3.69228e-13,-7.06443e-14
643.400,4.25778e-13,-1.06580e-13
643.420,-8.30754e-14,5.76824e-14
643.440,3.03408e-13,-5.05901e-16
643.460,3.24317e-14,5.49621e-14
643.480,1.09466e-13,-6.00012e-15
643.500,-2.10953e-13,1.73282e-13
643.520,3.87924e-13,-7.73240e-14
643.540,-1.40617e-13,4.88534e-14
643.560,-1.13886e-14,6.44901e-15
643.580,2.67564e-13,-1.08832e-13
643.600,-4.44872e-14,-5.41226e-14
643.620,6.23481e-13,-3.00598e-13
643.640,-2.31635e-14,1.01875e-13
643.660,4.55605e-13,-3.02622e-13
643.680,2.07738e-13,-8.20964e-14
643.700,-1.80096e-14,4.81561e-14
643.720,-9.81282e-14,1.33415e-13
643.740,1.18131e-13,-5.94467e-14
643.760,1.70856e-13,-3.60989e-14
643.780,1.48820e-13,1.52715e-14
643.800,2.88087e-13,-8.54378e-14
643.820,3.83746e-14,1.75816e-15
643.840,2.59888e-13,-9.58232e-14
643.860,1.19233e-13,-1.27032e-13
643.880,-2.29164e-14,1.12736e-13
643.900,-8.96527e-14,5.36608e-14
643.920,2.62048e-13,-3.77084e-14
643.940,1.65945e-13,4.08562e-14
643.960,-2.00453e-15,9.46834e-14
643.980,2.84350e-13,-2.96742e-13
644.000,5.30876e-13,-9.25237e-14
644.020,-2.06369e-15,-9.02040e-14
644.040,4.12796e-13,-3.11221e-14
644.060,-1.11353e-13,-4.18044e-14
644.080,1.57043e-13,1.12011e-13
644.100,1.15865e-13,5.43590e-14
644.120,1.96198e-13,-9.86384e-14
644.140,-3.47447e-13,3.64925e-14
644.160,2.27547e-13,-8.85779e-14
644.180,6.52772e-13,-2.69247e-13
644.200,1.71543e-13,-1.08782e-13
644.220,-8.46223e-14,5.73332e-14
644.240,-2.30490e-14,2.85222e-14
644.260,1.61605e-13,-1.15942e-13
644.280,1.02175e-13,-4.84169e-14
644.300,-2.57574e-13,3.69026e-14
644.320,1.56529e-13,-2.68401e-14
644.340,2.75339e-13,-8.59479e-14
644.360,1.52848e-13,-5.68774e-15
644.380,-3.56145e-13,2.66682e-13
644.400,6.08666e-14,5.13448e-14
644.420,6.48229e-15,-2.88141e-14
644.440,6.43532e-13,-2.20052e-13
644.460,2.86497e-13,-1.36429e-13
644.480,3.91053e-15,7.67899e-14
644.500,4.25274e-14,-9.79867e-14
644.520,1.43326e-13,-4.94643e-14
644.540,2.39515e-13,-1.06463e-13
644.560,4.01313e-14,-4.51007e-14
644.580,2.67862e-13,2.20299e-14
644.600,8.39994e-14,8.40767e-15
644.620,-4.37890e-14,-1.81380e-16
644.640,2.90476e-13,-1.22397e-13
644.660,2.42215e-14,1.25297e-13
644.680,2.74012e-13,-1.61518e-13
644.700,4.26907e-13,-2.96081e-13
644.720,2.33920e-13,-7.64124e-14
644.740,1.40275e-13,8.80270e-15
644.760,2.88118e-14,-1.68151e-14
644.780,2.19365e-13,-9.32509e-14
644.800,-1.80591e-13,1.80647e-13
644.820,4.46726e-13,-1.43843e-13
644.840,2.89265e-13,4.74743e-14
644.860,-1.66189e-13,1.22064e-13
644.880,2.52895e-13,-1.14807e-13
644.900,-1.59396e-13,4.99685e-14
644.920,2.37872e-13,3.86984e-14
644.940,1.46816e-14,-2.32543e-14
644.960,1.46265e-13,-1.41598e-13
644.980,1.05736e-13,-7.33130e-14
645.000,-2.61906e-14,-1.00481e-15
645.020,6.15981e-14,-1.67410e-14
645.040,3.20402e-13,-1.14783e-14
645.060,3.81121e-13,-2.50759e-13
645.080,3.80340e-13,-1.20932e-13
645.100,2.38827e-13,-4.32653e-14
645.120,1.74608e-13,-1.01991e-13
645.140,4.55136e-14,1.44957e-15
645.160,1.12805e-13,1.14798e-13
645.180,1.89325e-13,-9.74290e-14
645.200,9.10411e-14,-6.73658e-14
645.220,1.75706e-14,-4.04115e-15
645.240,5.15050e-14,-1.26900e-14
645.260,1.04914e-13,-2.20480e-13
645.280,4.20419e-13,-2.10945e-13
645.300,-4.10477e-14,2.40536e-14
645.320,1.89214e-13,-7.99347e-14
645.340,-2.17982e-14,9.43069e-14
645.360,-6.12546e-14,8.40425e-14
645.380,1.25983e-13,2.79308e-14
645.400,7.87180e-14,-7.52413e-15
645.420,2.71456e-13,-6.58250e-14
645.440,6.04842e-13,-2.36910e-13
645.460,-2.40161e-14,1.04542e-13
645.480,1.18641e-13,-3.32341e-14
645.500,-8.80100e-14,2.25080e-13
645.520,3.18225e-13,-1.62202e-13
645.540,9.66924e-14,-6.59760e-14
645.560,9.79249e-14,3.26349e-14
645.580,3.59759e-13,1.05617e-14
645.600,1.92456e-13,-1.29154e-14
645.620,-1.28731e-13,6.24567e-15
645.640,5.58373e-13,-2.26483e-13
645.660,5.27158e-14,-1.22761e-13
645.680,-9.97454e-14,5.99105e-14
645.700,1.34869e-13,1.55690e-14
645.720,5.42787e-13,-1.12819e-13
645.740,4.31676e-13,-2.01292e-13
645.760,-3.34078e-14,5.91276e-14
645.780,4.47246e-13,-3.16988e-13
645.800,2.03691e-13,-9.55143e-14
645.820,8.57350e-14,-1.11713e-13
645.840,2.83162e-13,3.68759e-15
645.860,-1.88867e-13,1.49575e-13
645.880,-1.54995e-15,6.62193e-14
645.900,2.45836e-13,-1.26196e-13
645.920,1.74589e-13,-1.76870e-13
645.940,1.50489e-13,-1.14672e-14
645.960,1.00460e-13,-2.43458e-14
645.980,1.63783e-13,-1.62426e-13
646.000,1.81262e-13,-2.70349e-14
646.020,3.19757e-13,-1.38885e-13
646.040,1.49959e-13,-9.35662e-14
646.060,9.93789e-14,-9.12289e-14
646.080,-3.38886e-14,4.78082e-14
646.100,1.64517e-13,-8.97213e-15
646.120,6.10763e-14,-2.48966e-14
646.140,5.41996e-14,-1.33073e-13
646.160,1.80104e-13,8.13118e-14
646.180,6.07994e-14,-2.43402e-14
646.200,-4.34863e-14,8.19705e-14
646.220,1.78469e-13,-1.56194e-13
646.240,2.19455e-13,-1.49317e-13
646.260,2.16766e-13,-1.25463e-13
646.280,1.65646e-13,-4.31561e-14
646.300,5.16606e-13,-3.52522e-13
646.320,5.05591e-14,-1.23561e-13
646.340,-9.33442e-14,5.38249e-14
646.360,3.92233e-13,-1.28504e-13
646.380,2.29434e-13,-1.02089e-13
646.400,3.13000e-13,-1.20152e-13
646.420,-1.52978e-13,1.87501e-13
646.440,-2.72988e-13,2.43076e-13
646.460,2.50339e-13,-9.12963e-14
646.480,-1.12289e-13,-2.11984e-14
646.500,-2.01591e-14,4.82275e-14
646.520,2.92811e-13,-7.55209e-14
646.540,9.53128e-14,-6.32979e-14
646.560,2.91363e-14,-6.14738e-14
646.580,2.36724e-13,4.82030e-14
646.600,-3.76026e-13,1.68847e-13
646.620,2.86715e-13,-1.17442e-13
646.640,2.84165e-13,-1.73737e-13
646.660,9.60090e-14,-4.01414e-14
646.680,9.34068e-14,1.87835e-14
646.700,1.55679e-13,-2.82468e-14
646.720,1.64755e-13,-6.85722e-14
646.740,7.00068e-14,6.10010e-14
646.760,-7.56589e-14,-1.34314e-14
646.780,1.87926e-13,-6.64877e-14
646.800,-1.71995e-13,1.38996e-13
646.820,1.90786e-13,2.57616e-14
646.840,-1.21115e-13,1.77617e-14
646.860,-6.67881e-14,7.24516e-14
646.880,-5.32698e-14,6.26519e-14
646.900,8.31525e-14,-5.76904e-14
646.920,4.06805e-13,-2.48399e-13
646.940,1.34432e-13,-1.35621e-13
646.960,2.54456e-13,-1.56730e-13
646.980,1.20412e-13,-6.39191e-14
647.000,1.94926e-13,-1.97601e-14
647.020,-1.45976e-13,1.05508e-13
647.040,4.28835e-14,-3.05102e-14
647.060,7.39107e-14,-5.33858e-14
647.080,-7.13395e-14,1.47844e-13
647.100,-1.20467e-13,1.76536e-14
647.120,1.76826e-13,-1.08107e-13
647.140,1.69460e-13,-9.69353e-14
647.160,-7.88909e-14,1.10773e-13
647.180,1.96111e-13,-1.76611e-14
647.200,1.64534e-13,-1.57376e-13
647.220,-1.94934e-13,2.21548e-13
647.240,1.95900e-13,-6.45511e-14
647.260,3.67170e-13,-5.67726e-15
647.280,3.57697e-13,-1.22784e-13
647.300,5.64910e-13,-2.30320e-13
647.320,-2.43144e-13,1.97191e-13
647.340,1.96270e-13,-3.11365e-14
647.360,3.40786e-13,-2.97532e-14
647.380,-4.52231e-14,5.19008e-15
647.400,1.75240e-13,-2.66184e-14
647.420,1.45271e-13,-2.43424e-14
647.440,1.32510e-13,-5.01309e-14
647.460,1.45120e-13,-9.48944e-14
647.480,3.47123e-13,-1.55549e-13
647.500,3.15909e-14,3.74563e-14
647.520,3.30021e-13,-3.92450e-14
647.540,3.11415e-14,1.59118e-14
647.560,6.58487e-14,2.36104e-14
647.580,5.26294e-14,-3.01594e-14
647.600,1.02506e-13,3.72783e-14
647.620,1.20689e-13,-5.50439e-14
647.640,4.75521e-13,-1.08705e-13
647.660,2.92190e-13,-6.54344e-15
647.680,4.25543e-13,-1.21753e-13
647.700,6.40371e-14,8.67127e-14
647.720,-6.05826e-15,1.60178e-13
647.740,7.34594e-14,-6.37485e-14
647.760,-2.25032e-15,1.08520e-13
647.780,1.59833e-13,1.27882e-14
647.800,7.72414e-14,-6.05343e-14
647.820,1.89188e-13,-1.58498e-14
647.840,-1.65994e-14,4.52534e-14
647.860,2.50028e-13,-4.39925e-14
647.880,2.27717e-13,-9.04218e-14
647.900,-2.59920e-13,1.17579e-13
647.920,1.63125e-13,-2.93662e-15
647.940,5.98540e-14,-2.19756e-14
647.960,-6.62079e-14,5.12036e-14
647.980,1.16668e-13,-1.11925e-13
648.000,3.09079e-13,-1.94209e-13
648.020,1.01806e-13,-1.86027e-14
648.040,1.18936e-13,3.22402e-14
648.060,1.45419e-13,4.87050e-14
648.080,1.68030e-13,-2.63425e-14
648.100,7.20780e-15,-3.55718e-15
648.120,1.35788e-13,7.11614e-15
648.140,4.32705e-14,-7.99935e-14
648.160,4.05025e-13,-1.81903e-13
648.180,5.44028e-14,6.03787e-14
648.200,-2.86503e-14,2.75840e-14
648.220,5.14081e-14,6.56778e-14
648.240,1.75617e-13,1.01712e-14
648.260,2.43783e-13,-7.84915e-14
648.280,2.90894e-13,-1.07896e-13
648.300,-1.78354e-14,1.06602e-13
648.320,3.12336e-13,-7.91455e-14
648.340,1.72653e-13,-1.74853e-14
648.360,-1.85190e-13,1.17812e-13
648.380,2.65351e-13,-8.05340e-14
648.400,2.66269e-13,-1.49023e-13
648.420,1.57637e-13,-2.66448e-16
648.440,1.81254e-13,-1.20183e-13
648.460,2.77503e-13,-1.59755e-13
648.480,4.68273e-14,2.84797e-14
648.500,1.86803e-13,-9.10614e-14
648.520,3.44774e-13,-1.94467e-13
648.540,-6.67126e-14,5.76099e-14
648.560,3.87958e-14,2.91858e-14
648.580,-1.43151e-13,4.59052e-14
648.600,-5.53886e-15,9.13843e-14
648.620,5.34094e-13,-1.63113e-13
648.640,-9.10392e-14,-2.98744e-14
648.660,4.66172e-14,2.56888e-15
648.680,1.56675e-13,-7.94076e-15
648.700,3.58979e-14,-4.88646e-14
648.720,-1.82053e-13,6.07688e-14
648.740,7.91306e-14,-9.59667e-15
648.760,8.86596e-14,-2.88662e-15
648.780,1.45329e-13,-3.89837e-15
648.800,7.73243e-14,-2.64441e-14
648.820,2.40468e-13,-6.26241e-15
648.840,2.49090e-13,-1.70290e-13
648.860,1.24733e-13,-1.24810e-14
648.880,3.79356e-13,-1.67743e-13
648.900,-2.31428e-14,1.05825e-13
648.920,2.09199e-13,-1.66480e-14
648.940,4.31470e-13,-2.17936e-13
648.960,-5.27024e-14,7.82325e-14
648.980,2.44309e-13,-1.28780e-13
649.000,1.58308e-13,-4.76588e-14
649.020,-2.97327e-14,-4.50337e-14
649.040,2.48364e-13,-6.82210e-14
649.060,3.33906e-13,-2.02640e-13
649.080,-1.28175e-13,4.48472e-14
649.100,-3.72936e-14,-5.61973e-14
649.120,1.56063e-13,-8.29466e-14
649.140,6.82713e-14,-3.36889e-14
649.160,3.34583e-13,-6.38915e-14
649.180,4.18292e-13,-2.17391e-13
649.200,4.93551e-14,5.76039e-15
649.220,1.22451e-13,-5.73345e-14
649.240,1.99479e-13,-1.14813e-14
649.260,2.73787e-13,-1.91057e-13
649.280,-1.80841e-13,1.30821e-13
649.300,5.03707e-13,-2.08779e-13
649.320,4.19452e-14,1.14400e-15
649.340,1.51042e-13,-5.64369e-14
649.360,1.67876e-13,-9.22071e-14
649.380,5.41127e-14,-9.50747e-14
649.400,5.30421e-14,-2.50143e-14
649.420,2.74771e-14,-5.05831e-14
649.440,1.41882e-13,1.12222e-14
649.460,4.02368e-13,-1.25884e-13
649.480,1.90176e-13,-2.41267e-14
649.500,1.81717e-13,-8.59246e-14
649.520,3.32045e-13,-9.24318e-14
649.540,1.93646e-13,-2.45737e-14
649.560,-3.48481e-14,1.13936e-13
649.580,-5.94324e-14,-7.59334e-15
649.600,2.45581e-13,-1.15729e-13
649.620,1.53112e-13,-9.95195e-14
649.640,9.43610e-14,1.10545e-14
649.660,-1.44269e-13,3.82069e-14
649.680,3.22233e-14,1.38314e-13
649.700,2.14049e-13,-1.42501e-13
649.720,2.50672e-13,-7.13552e-14
649.740,9.32007e-14,-4.36440e-14
649.760,2.40080e-13,-1.50056e-13
649.780,2.72336e-13,-8.70553e-14
649.800,5.02391e-13,-1.38326e-13
649.820,2.45439e-13,-1.81984e-13
649.840,-1.05309e-14,9.31653e-14
649.860,-1.28463e-13,1.73130e-13
649.880,3.23565e-13,-1.89131e-13
649.900,2.58413e-13,-3.95894e-14
649.920,8.77967e-14,2.45579e-14
649.940,2.28760e-14,9.71538e-15
649.960,-3.07542e-14,5.42299e-14
649.980,1.62658e-13,-3.67618e-15
650.000,1.40724e-14,3.32974e-14
650.020,3.67590e-13,-1.47089e-13
650.040,1.28034e-13,1.49399e-14
650.060,6.93470e-14,-9.17578e-14
650.080,1.63919e-13,-1.13299e-13
650.100,2.84073e-13,-9.51273e-14
650.120,2.50164e-13,-9.41949e-14
650.140,2.19175e-13,-1.30674e-14
650.160,1.77669e-13,-6.46152e-14
650.180,2.44705e-13,-7.05962e-14
650.200,2.24057e-13,-1.86378e-14
650.220,3.57594e-13,-1.60413e-13
650.240,2.80858e-13,-1.00528e-13
650.260,7.32840e-14,5.43202e-15
650.280,1.59877e-13,-1.51160e-13
650.300,2.89807e-13,-3.09174e-14
650.320,1.91550e-13,-4.26355e-14
650.340,2.53218e-13,-1.34413e-13
650.360,-1.40113e-13,1.32143e-13
650.380,2.96706e-13,-1.25667e-13
650.400,3.41815e-13,-2.32930e-13
650.420,-7.88892e-14,1.61213e-13
650.440,2.89904e-13,1.81945e-14
650.460,-1.30452e-13,5.10419e-14
650.480,5.51256e-14,-1.38925e-13
650.500,2.64132e-13,-2.33685e-14
650.520,1.74191e-13,-4.41424e-14
650.540,2.06142e-13,5.73201e-14
650.560,1.21816e-13,-2.58569e-14
650.580,2.93645e-13,-7.91514e-14
650.600,-6.07210e-14,1.08627e-13
650.620,2.65164e-13,-1.00457e-13
650.640,1.32551e-13,-9.50254e-14
650.660,2.05470e-13,-1.63995e-13
650.680,1.97794e-13,-7.88817e-14
650.700,2.12793e-13,-5.00366e-14
650.720,1.68668e-13,3.46295e-14
650.740,2.04749e-13,-3.67508e-14
650.760,4.34062e-14,8.97152e-14
650.780,2.03089e-13,-4.60372e-14
650.800,4.04170e-13,-9.66788e-14
650.820,1.35471e-13,-8.81762e-14
650.840,-4.45747e-14,3.01197e-14
650.860,2.36699e-13,1.51853e-14
650.880,2.73665e-13,-3.63111e-14
650.900,1.76168e-13,-6.86543e-14
650.920,5.32050e-13,-1.73198e-13
650.940,2.51367e-13,-8.48333e-14
650.960,1.93752e-13,-7.97920e-14
650.980,-8.06329e-14,1.11190e-13
651.000,3.53962e-13,-8.56599e-14
651.020,2.41596e-13,-1.10488e-13
651.040,6.94418e-14,-1.25256e-14
651.060,6.45327e-14,5.23002e-14
651.080,-1.17453e-13,3.98455e-14
651.100,2.69179e-13,-7.00447e-14
651.120,7.85726e-14,-2.61312e-14
651.140,2.12105e-13,4.41962e-15
651.160,3.74968e-13,-1.13556e-13
651.180,-9.54963e-14,7.40982e-14
651.200,1.09889e-13,4.44051e-14
651.220,3.87648e-13,-1.50296e-13
651.240,2.68604e-13,-6.75666e-15
651.260,8.45572e-14,-1.48787e-14
651.280,1.79622e-13,-1.76030e-14
651.300,4.25628e-13,-1.93170e-13
651.320,4.18837e-14,1.60317e-13
651.340,1.41606e-13,1.11626e-14
651.360,1.60494e-13,-6.86342e-14
651.380,-8.00492e-14,8.74141e-14
651.400,2.72028e-13,-1.45860e-14
651.420,1.70996e-13,5.12887e-14
651.440,1.79300e-13,-8.26346e-14
651.460,-3.23654e-13,1.89071e-13
651.480,6.21281e-14,1.08939e-14
651.500,1.99412e-13,-5.59052e-14
651.520,3.28256e-13,-4.15694e-14
651.540,1.86407e-13,-1.20785e-13
651.560,3.50563e-13,-1.20284e-13
651.580,4.41433e-14,5.40795e-14
651.600,3.06085e-13,-9.39851e-14
651.620,1.89205e-13,-9.59933e-16
651.640,6.35121e-14,2.04894e-14
651.660,2.86795e-13,-8.51926e-14
651.680,-1.46531e-13,1.60997e-13
651.700,1.44759e-13,-6.61980e-14
651.720,4.29142e-14,-4.95166e-15
651.740,-1.30203e-13,1.83038e-13
651.760,1.40861e-13,3.94584e-15
651.780,-5.33232e-14,6.74968e-14
651.800,3.50000e-13,-1.95447e-13
651.820,2.32466e-14,3.66229e-14
651.840,3.63661e-13,-1.06599e-13
651.860,2.24809e-13,-9.03974e-14
651.880,2.10348e-13,-7.04293e-14
651.900,2.23022e-13,-1.24183e-14
651.920,2.46585e-13,-2.29288e-14
651.940,6.84639e-14,-4.89447e-14
651.960,1.76827e-13,-7.14427e-14
651.980,-2.66253e-14,4.31301e-14
652.000,2.68587e-13,-1.44926e-14
652.020,-9.03391e-16,4.21426e-14
652.040,9.84759e-15,-1.84418e-14
652.060,2.36245e-13,-1.72236e-14
652.080,2.39556e-13,-7.84979e-14
652.100,-3.09102e-13,1.45192e-13
652.120,1.99646e-13,-5.00107e-14
652.140,4.29034e-13,-1.29001e-13
652.160,6.70702e-14,3.47993e-14
652.180,3.11911e-13,-6.35826e-14
652.200,3.19932e-14,-3.81480e-14
652.220,3.96802e-13,-1.77524e-13
652.240,9.51407e-14,2.40558e-14
652.260,6.85754e-14,8.47347e-14
652.280,3.16547e-14,-1.12810e-15
652.300,2.27072e-14,3.51348e-14
652.320,8.70790e-14,-1.92165e-14
652.340,3.05721e-14,2.04451e-13
652.360,-2.68541e-14,1.85847e-14
652.380,1.46420e-13,4.21080e-15
652.400,-3.67786e-14,-4.93210e-15
652.420,3.07322e-13,-1.12855e-13
652.440,1.35703e-14,-7.15601e-15
652.460,1.14073e-13,-9.08599e-14
652.480,3.99935e-13,-7.94101e-14
652.500,1.57420e-13,-1.99694e-14
652.520,2.37630e-13,-1.36701e-13
652.540,7.74155e-14,6.57198e-15
652.560,1.12262e-13,2.59003e-14
652.580,1.73703e-13,-4.40834e-14
652.600,1.66828e-13,-1.03300e-13
652.620,7.39757e-14,-7.41197e-14
652.640,4.70169e-13,-1.50101e-13
652.660,1.64570e-13,-5.81359e-14
652.680,1.41263e-13,5.96034e-14
652.700,2.81636e-13,-2.04424e-13
652.720,3.09032e-13,-1.85194e-13
652.740,7.66051e-14,1.40616e-13
652.760,8.55554e-14,2.19785e-14
652.780,2.36270e-13,-7.53344e-14
652.800,5.95249e-13,-2.80945e-13
652.820,2.79402e-13,-1.83038e-13
652.840,1.98622e-13,-4.86305e-14
652.860,-4.23932e-14,1.04280e-14
652.880,2.70057e-13,-1.11330e-13
652.900,2.97226e-13,-8.59749e-14
652.920,5.41329e-14,-1.48352e-14
652.940,5.29973e-14,7.19074e-16
652.960,2.69816e-13,-1.17645e-13
652.980,4.07194e-13,-1.43622e-13
653.000,3.26630e-13,-9.37750e-14
653.020,4.87587e-13,-1.08319e-13
653.040,8.54213e-14,-6.66805e-14
653.060,8.83272e-14,-1.87521e-14
653.080,4.22636e-13,-1.55789e-13
653.100,5.98808e-14,1.39043e-14
653.120,8.72225e-14,-4.23117e-14
653.140,4.12083e-13,-1.81950e-13
653.160,4.39552e-13,-1.37132e-13
653.180,-2.48200e-16,-2.83604e-14
653.200,3.33850e-13,-9.68093e-14
653.220,1.33187e-13,-3.75326e-14
653.240,2.35320e-14,-7.59614e-14
653.260,1.87119e-13,-1.35097e-13
653.280,4.70657e-13,-2.13441e-13
653.300,3.70045e-13,-5.79190e-14
653.320,4.16157e-13,-1.34407e-13
653.340,1.77525e-15,-6.08323e-15
653.360,3.08413e-13,-2.51249e-13
