Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: 2M11085497-763240
================================================================================
Byte-by-byte Description of file: 2M11085497-763240.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
1103.640,1.82578E-11,1.82578E-12
1103.700,1.82775E-11,1.82775E-12
1103.760,1.83736E-11,1.83736E-12
1103.820,1.87794E-11,1.87794E-12
1103.880,1.81598E-11,1.81598E-12
1103.940,1.80234E-11,1.80234E-12
1104.000,1.78983E-11,1.78983E-12
1104.060,1.72714E-11,1.72714E-12
1104.120,1.73361E-11,1.73361E-12
1104.180,1.80341E-11,1.80341E-12
1104.240,1.84666E-11,1.84666E-12
1104.300,1.83874E-11,1.83874E-12
1104.360,1.82809E-11,1.82809E-12
1104.420,1.80379E-11,1.80379E-12
1104.480,1.78719E-11,1.78719E-12
1104.540,1.83509E-11,1.83509E-12
1104.600,1.82637E-11,1.82637E-12
1104.660,1.87002E-11,1.87002E-12
1104.720,1.87540E-11,1.87540E-12
1104.780,1.90383E-11,1.90383E-12
1104.840,1.88877E-11,1.88877E-12
1104.900,1.85457E-11,1.85457E-12
1104.960,1.82384E-11,1.82384E-12
1105.020,1.79527E-11,1.79527E-12
1105.080,1.80089E-11,1.80089E-12
1105.140,1.77236E-11,1.77236E-12
1105.200,1.76698E-11,1.76698E-12
1105.260,1.70771E-11,1.70771E-12
1105.320,1.71703E-11,1.71703E-12
1105.380,1.75526E-11,1.75526E-12
1105.440,1.77961E-11,1.77961E-12
1105.500,1.78072E-11,1.78072E-12
1105.560,1.83875E-11,1.83875E-12
1105.620,1.86478E-11,1.86478E-12
1105.680,1.85052E-11,1.85052E-12
1105.740,1.79346E-11,1.79346E-12
1105.800,1.78008E-11,1.78008E-12
1105.860,1.80214E-11,1.80214E-12
1105.920,1.79244E-11,1.79244E-12
1105.980,1.77407E-11,1.77407E-12
1106.040,1.76629E-11,1.76629E-12
1106.100,1.76225E-11,1.76225E-12
1106.160,1.73259E-11,1.73259E-12
1106.220,1.73696E-11,1.73696E-12
1106.280,1.78224E-11,1.78224E-12
1106.340,1.77238E-11,1.77238E-12
1106.400,1.76529E-11,1.76529E-12
1106.460,1.82603E-11,1.82603E-12
1106.520,1.87916E-11,1.87916E-12
1106.580,1.86650E-11,1.86650E-12
1106.640,1.83915E-11,1.83915E-12
1106.700,1.84011E-11,1.84011E-12
1106.760,1.82364E-11,1.82364E-12
1106.820,1.76744E-11,1.76744E-12
1106.880,1.78696E-11,1.78696E-12
1106.940,1.76217E-11,1.76217E-12
1107.000,1.83758E-11,1.83758E-12
1107.060,1.87885E-11,1.87885E-12
1107.120,1.86730E-11,1.86730E-12
1107.180,1.83283E-11,1.83283E-12
1107.240,1.84198E-11,1.84198E-12
1107.300,1.87001E-11,1.87001E-12
1107.360,1.87534E-11,1.87534E-12
1107.420,1.84004E-11,1.84004E-12
1107.480,1.85248E-11,1.85248E-12
1107.540,1.87682E-11,1.87682E-12
1107.600,1.86047E-11,1.86047E-12
1107.660,1.75142E-11,1.75142E-12
1107.720,1.65699E-11,1.65699E-12
1107.780,1.68040E-11,1.68040E-12
1107.840,1.76156E-11,1.76156E-12
1107.900,1.79214E-11,1.79214E-12
1107.960,1.75914E-11,1.75914E-12
1108.020,1.77523E-11,1.77523E-12
1108.080,1.85970E-11,1.85970E-12
1108.140,1.85035E-11,1.85035E-12
1108.200,1.81224E-11,1.81224E-12
1108.260,1.84785E-11,1.84785E-12
1108.320,1.89164E-11,1.89164E-12
1108.380,1.86060E-11,1.86060E-12
1108.440,1.76890E-11,1.76890E-12
1108.500,1.76701E-11,1.76701E-12
1108.560,1.83435E-11,1.83435E-12
1108.620,1.87598E-11,1.87598E-12
1108.680,1.86058E-11,1.86058E-12
1108.740,1.82540E-11,1.82540E-12
1108.800,1.83166E-11,1.83166E-12
1108.860,1.84188E-11,1.84188E-12
1108.920,1.85529E-11,1.85529E-12
1108.980,1.80440E-11,1.80440E-12
1109.040,1.78907E-11,1.78907E-12
1109.100,1.85361E-11,1.85361E-12
1109.160,1.89786E-11,1.89786E-12
1109.220,1.89433E-11,1.89433E-12
1109.280,1.86305E-11,1.86305E-12
1109.340,1.85768E-11,1.85768E-12
1109.400,1.85423E-11,1.85423E-12
1109.460,1.82951E-11,1.82951E-12
1109.520,1.84095E-11,1.84095E-12
1109.580,1.82431E-11,1.82431E-12
1109.640,1.81934E-11,1.81934E-12
1109.700,1.84821E-11,1.84821E-12
1109.760,1.87058E-11,1.87058E-12
1109.820,1.88161E-11,1.88161E-12
1109.880,1.82309E-11,1.82309E-12
1109.940,1.82338E-11,1.82338E-12
1110.000,1.77860E-11,1.77860E-12
1110.060,1.82665E-11,1.82665E-12
1110.120,1.82963E-11,1.82963E-12
1110.180,1.82758E-11,1.82758E-12
1110.240,1.64473E-11,1.64473E-12
1110.300,1.55781E-11,1.55781E-12
1110.360,1.67878E-11,1.67878E-12
1110.420,1.81613E-11,1.81613E-12
1110.480,1.87296E-11,1.87296E-12
1110.540,1.78886E-11,1.78886E-12
1110.600,1.66737E-11,1.66737E-12
1110.660,1.69763E-11,1.69763E-12
1110.720,1.84134E-11,1.84134E-12
1110.780,1.93556E-11,1.93556E-12
1110.840,1.90539E-11,1.90539E-12
1110.900,1.75503E-11,1.75503E-12
1110.960,1.65028E-11,1.65028E-12
1111.020,1.69321E-11,1.69321E-12
1111.080,1.77449E-11,1.77449E-12
1111.140,1.73102E-11,1.73102E-12
1111.200,1.64605E-11,1.64605E-12
1111.260,1.72544E-11,1.72544E-12
1111.320,1.80570E-11,1.80570E-12
1111.380,1.86340E-11,1.86340E-12
1111.440,1.89096E-11,1.89096E-12
1111.500,1.89892E-11,1.89892E-12
1111.560,1.86227E-11,1.86227E-12
1111.620,1.80305E-11,1.80305E-12
1111.680,1.80305E-11,1.80305E-12
1111.740,1.84153E-11,1.84153E-12
1111.800,1.84719E-11,1.84719E-12
1111.860,1.84871E-11,1.84871E-12
1111.920,1.83995E-11,1.83995E-12
1111.980,1.79197E-11,1.79197E-12
1112.040,1.75088E-11,1.75088E-12
1112.100,1.77545E-11,1.77545E-12
1112.160,1.81941E-11,1.81941E-12
1112.220,1.78993E-11,1.78993E-12
1112.280,1.78387E-11,1.78387E-12
1112.340,1.77738E-11,1.77738E-12
1112.400,1.81561E-11,1.81561E-12
1112.460,1.83803E-11,1.83803E-12
1112.520,1.90638E-11,1.90638E-12
1112.580,1.95404E-11,1.95404E-12
1112.640,1.86243E-11,1.86243E-12
1112.700,1.79805E-11,1.79805E-12
1112.760,1.78033E-11,1.78033E-12
1112.820,1.82000E-11,1.82000E-12
1112.880,1.78610E-11,1.78610E-12
1112.940,1.71343E-11,1.71343E-12
1113.000,1.71721E-11,1.71721E-12
1113.060,1.79248E-11,1.79248E-12
1113.120,1.81585E-11,1.81585E-12
1113.180,1.83797E-11,1.83797E-12
1113.240,1.89324E-11,1.89324E-12
1113.300,1.87008E-11,1.87008E-12
1113.360,1.77101E-11,1.77101E-12
1113.420,1.69478E-11,1.69478E-12
1113.480,1.78356E-11,1.78356E-12
1113.540,1.75012E-11,1.75012E-12
1113.600,1.64566E-11,1.64566E-12
1113.660,1.64403E-11,1.64403E-12
1113.720,1.73978E-11,1.73978E-12
1113.780,1.84076E-11,1.84076E-12
1113.840,1.85300E-11,1.85300E-12
1113.900,1.79826E-11,1.79826E-12
1113.960,1.78384E-11,1.78384E-12
1114.020,1.81285E-11,1.81285E-12
1114.080,1.85706E-11,1.85706E-12
1114.140,1.89038E-11,1.89038E-12
1114.200,1.91734E-11,1.91734E-12
1114.260,1.92879E-11,1.92879E-12
1114.320,1.90852E-11,1.90852E-12
1114.380,1.91885E-11,1.91885E-12
1114.440,1.88934E-11,1.88934E-12
1114.500,1.82650E-11,1.82650E-12
1114.560,1.86609E-11,1.86609E-12
1114.620,1.94006E-11,1.94006E-12
1114.680,2.01065E-11,2.01065E-12
1114.740,1.99688E-11,1.99688E-12
1114.800,1.68096E-11,1.68096E-12
1114.860,1.40490E-11,1.40490E-12
1114.920,1.63600E-11,1.63600E-12
1114.980,1.80004E-11,1.80004E-12
1115.040,1.91043E-11,1.91043E-12
1115.100,1.87370E-11,1.87370E-12
1115.160,1.68815E-11,1.68815E-12
1115.220,1.70686E-11,1.70686E-12
1115.280,1.78930E-11,1.78930E-12
1115.340,1.84408E-11,1.84408E-12
1115.400,1.85669E-11,1.85669E-12
1115.460,1.80035E-11,1.80035E-12
1115.520,1.81295E-11,1.81295E-12
1115.580,1.86700E-11,1.86700E-12
1115.640,1.85488E-11,1.85488E-12
1115.700,1.81999E-11,1.81999E-12
1115.760,1.83334E-11,1.83334E-12
1115.820,1.84613E-11,1.84613E-12
1115.880,1.80866E-11,1.80866E-12
1115.940,1.71769E-11,1.71769E-12
1116.000,1.56437E-11,1.56437E-12
1116.060,1.55939E-11,1.55939E-12
1116.120,1.60999E-11,1.60999E-12
1116.180,1.59076E-11,1.59076E-12
1116.240,1.35069E-11,1.35069E-12
1116.300,1.21081E-11,1.21081E-12
1116.360,1.41749E-11,1.41749E-12
1116.420,1.50803E-11,1.50803E-12
1116.480,1.46273E-11,1.46273E-12
1116.540,1.50194E-11,1.50194E-12
1116.600,1.63988E-11,1.63988E-12
1116.660,1.72159E-11,1.72159E-12
1116.720,1.76555E-11,1.76555E-12
1116.780,1.78230E-11,1.78230E-12
1116.840,1.85889E-11,1.85889E-12
1116.900,1.78200E-11,1.78200E-12
1116.960,1.56314E-11,1.56314E-12
1117.020,1.62671E-11,1.62671E-12
1117.080,1.73002E-11,1.73002E-12
1117.140,1.59685E-11,1.59685E-12
1117.200,1.50946E-11,1.50946E-12
1117.260,1.65868E-11,1.65868E-12
1117.320,1.77557E-11,1.77557E-12
1117.380,1.83463E-11,1.83463E-12
1117.440,1.84242E-11,1.84242E-12
1117.500,1.83238E-11,1.83238E-12
1117.560,1.85829E-11,1.85829E-12
1117.620,1.86568E-11,1.86568E-12
1117.680,1.81183E-11,1.81183E-12
1117.740,1.75875E-11,1.75875E-12
1117.800,1.82324E-11,1.82324E-12
1117.860,1.87637E-11,1.87637E-12
1117.920,1.89094E-11,1.89094E-12
1117.980,1.73823E-11,1.73823E-12
1118.040,1.51212E-11,1.51212E-12
1118.100,1.55475E-11,1.55475E-12
1118.160,1.65166E-11,1.65166E-12
1118.220,1.76916E-11,1.76916E-12
1118.280,1.86988E-11,1.86988E-12
1118.340,1.91535E-11,1.91535E-12
1118.400,1.93057E-11,1.93057E-12
1118.460,1.94246E-11,1.94246E-12
1118.520,1.85982E-11,1.85982E-12
1118.580,1.68595E-11,1.68595E-12
1118.640,1.45909E-11,1.45909E-12
1118.700,1.57672E-11,1.57672E-12
1118.760,1.84216E-11,1.84216E-12
1118.820,1.89523E-11,1.89523E-12
1118.880,1.74106E-11,1.74106E-12
1118.940,1.67022E-11,1.67022E-12
1119.000,1.56223E-11,1.56223E-12
1119.060,1.46143E-11,1.46143E-12
1119.120,1.43323E-11,1.43323E-12
1119.180,1.52853E-11,1.52853E-12
1119.240,1.67793E-11,1.67793E-12
1119.300,1.75255E-11,1.75255E-12
1119.360,1.75593E-11,1.75593E-12
1119.420,1.74467E-11,1.74467E-12
1119.480,1.75407E-11,1.75407E-12
1119.540,1.81770E-11,1.81770E-12
1119.600,1.81152E-11,1.81152E-12
1119.660,1.65511E-11,1.65511E-12
1119.720,1.60183E-11,1.60183E-12
1119.780,1.68533E-11,1.68533E-12
1119.840,1.75577E-11,1.75577E-12
1119.900,1.81358E-11,1.81358E-12
1119.960,1.80542E-11,1.80542E-12
1120.020,1.64111E-11,1.64111E-12
1120.080,1.38493E-11,1.38493E-12
1120.140,1.52013E-11,1.52013E-12
1120.200,1.67956E-11,1.67956E-12
1120.260,1.78894E-11,1.78894E-12
1120.320,1.85662E-11,1.85662E-12
1120.380,1.87790E-11,1.87790E-12
1120.440,1.85873E-11,1.85873E-12
1120.500,1.85451E-11,1.85451E-12
1120.560,1.85047E-11,1.85047E-12
1120.620,1.82997E-11,1.82997E-12
1120.680,1.82733E-11,1.82733E-12
1120.740,1.84721E-11,1.84721E-12
1120.800,1.79210E-11,1.79210E-12
1120.860,1.78805E-11,1.78805E-12
1120.920,1.81850E-11,1.81850E-12
1120.980,1.69638E-11,1.69638E-12
1121.040,1.34822E-11,1.34822E-12
1121.100,1.42403E-11,1.42403E-12
1121.160,1.66286E-11,1.66286E-12
1121.220,1.79468E-11,1.79468E-12
1121.280,1.92997E-11,1.92997E-12
1121.340,1.87907E-11,1.87907E-12
1121.400,1.85404E-11,1.85404E-12
1121.460,1.84366E-11,1.84366E-12
1121.520,1.84168E-11,1.84168E-12
1121.580,1.68661E-11,1.68661E-12
1121.640,1.28288E-11,1.28288E-12
1121.700,1.07387E-11,1.07387E-12
1121.760,1.36025E-11,1.36025E-12
1121.820,1.52665E-11,1.52665E-12
1121.880,1.68462E-11,1.68462E-12
1121.940,1.73957E-11,1.73957E-12
1122.000,1.70651E-11,1.70651E-12
1122.060,1.43176E-11,1.43176E-12
1122.120,1.24985E-11,1.24985E-12
1122.180,1.34847E-11,1.34847E-12
1122.240,1.38159E-11,1.38159E-12
1122.300,1.45064E-11,1.45064E-12
1122.360,1.47021E-11,1.47021E-12
1122.420,1.35796E-11,1.35796E-12
1122.480,1.24354E-11,1.24354E-12
1122.540,1.49583E-11,1.49583E-12
1122.600,1.67339E-11,1.67339E-12
1122.660,1.79984E-11,1.79984E-12
1122.720,1.83723E-11,1.83723E-12
1122.780,1.86514E-11,1.86514E-12
1122.840,1.90739E-11,1.90739E-12
1122.900,1.89638E-11,1.89638E-12
1122.960,1.85992E-11,1.85992E-12
1123.020,1.82905E-11,1.82905E-12
1123.080,1.79934E-11,1.79934E-12
1123.140,1.79393E-11,1.79393E-12
1123.200,1.78544E-11,1.78544E-12
1123.260,1.70971E-11,1.70971E-12
1123.320,1.47921E-11,1.47921E-12
1123.380,1.01296E-11,1.01296E-12
1123.440,8.54157E-12,8.54157E-13
1123.500,1.14074E-11,1.14074E-12
1123.560,1.46891E-11,1.46891E-12
1123.620,1.68572E-11,1.68572E-12
1123.680,1.82043E-11,1.82043E-12
1123.740,1.87336E-11,1.87336E-12
1123.800,1.89914E-11,1.89914E-12
1123.860,1.91316E-11,1.91316E-12
1123.920,1.91813E-11,1.91813E-12
1123.980,1.87067E-11,1.87067E-12
1124.040,1.71944E-11,1.71944E-12
1124.100,1.61232E-11,1.61232E-12
1124.160,1.62803E-11,1.62803E-12
1124.220,1.73355E-11,1.73355E-12
1124.280,1.84104E-11,1.84104E-12
1124.340,1.90198E-11,1.90198E-12
1124.400,1.92574E-11,1.92574E-12
1124.460,1.91886E-11,1.91886E-12
1124.520,1.84448E-11,1.84448E-12
1124.580,1.86703E-11,1.86703E-12
1124.640,1.85583E-11,1.85583E-12
1124.700,1.85814E-11,1.85814E-12
1124.760,1.73671E-11,1.73671E-12
1124.820,1.65987E-11,1.65987E-12
1124.880,1.69644E-11,1.69644E-12
1124.940,1.73839E-11,1.73839E-12
1125.000,1.69655E-11,1.69655E-12
1125.060,1.51816E-11,1.51816E-12
1125.120,1.22965E-11,1.22965E-12
1125.180,1.15670E-11,1.15670E-12
1125.240,9.69496E-12,9.69496E-13
1125.300,1.18747E-11,1.18747E-12
1125.360,1.17765E-11,1.17765E-12
1125.420,1.31493E-11,1.31493E-12
1125.480,1.60685E-11,1.60685E-12
1125.540,1.84236E-11,1.84236E-12
1125.600,1.89870E-11,1.89870E-12
1125.660,1.85205E-11,1.85205E-12
1125.720,1.81969E-11,1.81969E-12
1125.780,1.82178E-11,1.82178E-12
1125.840,1.67470E-11,1.67470E-12
1125.900,1.36827E-11,1.36827E-12
1125.960,1.44085E-11,1.44085E-12
1126.020,1.58290E-11,1.58290E-12
1126.080,1.63714E-11,1.63714E-12
1126.140,1.68894E-11,1.68894E-12
1126.200,1.78987E-11,1.78987E-12
1126.260,1.85445E-11,1.85445E-12
1126.320,1.87680E-11,1.87680E-12
1126.380,1.88672E-11,1.88672E-12
1126.440,1.76484E-11,1.76484E-12
1126.500,1.67317E-11,1.67317E-12
1126.560,1.78858E-11,1.78858E-12
1126.620,1.85811E-11,1.85811E-12
1126.680,1.87691E-11,1.87691E-12
1126.740,1.84520E-11,1.84520E-12
1126.800,1.79564E-11,1.79564E-12
1126.860,1.80136E-11,1.80136E-12
1126.920,1.84204E-11,1.84204E-12
1126.980,1.78813E-11,1.78813E-12
1127.040,1.59079E-11,1.59079E-12
1127.100,1.44199E-11,1.44199E-12
1127.160,1.56466E-11,1.56466E-12
1127.220,1.70101E-11,1.70101E-12
1127.280,1.79804E-11,1.79804E-12
1127.340,1.80212E-11,1.80212E-12
1127.400,1.70789E-11,1.70789E-12
1127.460,1.55600E-11,1.55600E-12
1127.520,1.25479E-11,1.25479E-12
1127.580,1.25935E-11,1.25935E-12
1127.640,1.46808E-11,1.46808E-12
1127.700,1.63059E-11,1.63059E-12
1127.760,1.75912E-11,1.75912E-12
1127.820,1.80917E-11,1.80917E-12
1127.880,1.82821E-11,1.82821E-12
1127.940,1.83122E-11,1.83122E-12
1128.000,1.80875E-11,1.80875E-12
1128.060,1.77415E-11,1.77415E-12
1128.120,1.67397E-11,1.67397E-12
1128.180,1.45227E-11,1.45227E-12
1128.240,1.57098E-11,1.57098E-12
1128.300,1.74661E-11,1.74661E-12
1128.360,1.85130E-11,1.85130E-12
1128.420,1.88284E-11,1.88284E-12
1128.480,1.89797E-11,1.89797E-12
1128.540,1.89776E-11,1.89776E-12
1128.600,1.76558E-11,1.76558E-12
1128.660,1.47175E-11,1.47175E-12
1128.720,1.57505E-11,1.57505E-12
1128.780,1.76250E-11,1.76250E-12
1128.840,1.86156E-11,1.86156E-12
1128.900,1.90612E-11,1.90612E-12
1128.960,1.81097E-11,1.81097E-12
1129.020,1.84054E-11,1.84054E-12
1129.080,1.91293E-11,1.91293E-12
1129.140,1.88509E-11,1.88509E-12
1129.200,1.85582E-11,1.85582E-12
1129.260,1.81105E-11,1.81105E-12
1129.320,1.67979E-11,1.67979E-12
1129.380,1.25629E-11,1.25629E-12
1129.440,1.02427E-11,1.02427E-12
1129.500,1.33158E-11,1.33158E-12
1129.560,1.61564E-11,1.61564E-12
1129.620,1.78095E-11,1.78095E-12
1129.680,1.83201E-11,1.83201E-12
1129.740,1.87641E-11,1.87641E-12
1129.800,1.76342E-11,1.76342E-12
1129.860,1.53561E-11,1.53561E-12
1129.920,1.53870E-11,1.53870E-12
1129.980,1.64731E-11,1.64731E-12
1130.040,1.71305E-11,1.71305E-12
1130.100,1.72270E-11,1.72270E-12
1130.160,1.77100E-11,1.77100E-12
1130.220,1.85319E-11,1.85319E-12
1130.280,1.86508E-11,1.86508E-12
1130.340,1.85692E-11,1.85692E-12
1130.400,1.87800E-11,1.87800E-12
1130.460,1.85299E-11,1.85299E-12
1130.520,1.80490E-11,1.80490E-12
1130.580,1.81143E-11,1.81143E-12
1130.640,1.82755E-11,1.82755E-12
1130.700,1.82880E-11,1.82880E-12
1130.760,1.80918E-11,1.80918E-12
1130.820,1.81049E-11,1.81049E-12
1130.880,1.84099E-11,1.84099E-12
1130.940,1.89174E-11,1.89174E-12
1131.000,1.87960E-11,1.87960E-12
1131.060,1.90632E-11,1.90632E-12
1131.120,1.94291E-11,1.94291E-12
1131.180,1.81245E-11,1.81245E-12
1131.240,1.72968E-11,1.72968E-12
1131.300,1.85889E-11,1.85889E-12
1131.360,1.90570E-11,1.90570E-12
1131.420,1.84774E-11,1.84774E-12
1131.480,1.80631E-11,1.80631E-12
1131.540,1.84202E-11,1.84202E-12
1131.600,1.91249E-11,1.91249E-12
1131.660,1.97258E-11,1.97258E-12
1131.720,1.89068E-11,1.89068E-12
1131.780,1.82262E-11,1.82262E-12
1131.840,1.87822E-11,1.87822E-12
1131.900,1.90376E-11,1.90376E-12
1131.960,1.91990E-11,1.91990E-12
1132.020,1.93968E-11,1.93968E-12
1132.080,1.80119E-11,1.80119E-12
1132.140,1.54874E-11,1.54874E-12
1132.200,1.65818E-11,1.65818E-12
1132.260,1.73906E-11,1.73906E-12
1132.320,1.78285E-11,1.78285E-12
1132.380,1.83024E-11,1.83024E-12
1132.440,1.82277E-11,1.82277E-12
1132.500,1.80937E-11,1.80937E-12
1132.560,1.84061E-11,1.84061E-12
1132.620,1.81870E-11,1.81870E-12
1132.680,1.72821E-11,1.72821E-12
1132.740,1.80947E-11,1.80947E-12
1132.800,1.84112E-11,1.84112E-12
1132.860,1.82994E-11,1.82994E-12
1132.920,1.58421E-11,1.58421E-12
1132.980,1.68335E-11,1.68335E-12
1133.040,1.81641E-11,1.81641E-12
1133.100,1.91035E-11,1.91035E-12
1133.160,1.79504E-11,1.79504E-12
1133.220,1.49608E-11,1.49608E-12
1133.280,1.30291E-11,1.30291E-12
1133.340,1.23193E-11,1.23193E-12
1133.400,1.38876E-11,1.38876E-12
1133.460,1.60078E-11,1.60078E-12
1133.520,1.72164E-11,1.72164E-12
1133.580,1.82682E-11,1.82682E-12
1133.640,1.87330E-11,1.87330E-12
1133.700,1.73518E-11,1.73518E-12
1133.760,1.39843E-11,1.39843E-12
1133.820,1.34390E-11,1.34390E-12
1133.880,1.39636E-11,1.39636E-12
1133.940,1.48242E-11,1.48242E-12
1134.000,1.60497E-11,1.60497E-12
1134.060,1.73229E-11,1.73229E-12
1134.120,1.73898E-11,1.73898E-12
1134.180,1.59609E-11,1.59609E-12
1134.240,1.35526E-11,1.35526E-12
1134.300,7.10548E-12,7.10548E-13
1134.360,5.89901E-12,5.89901E-13
1134.420,5.28710E-12,5.28710E-13
1134.480,8.08441E-12,8.08441E-13
1134.540,6.05592E-12,6.05592E-13
1134.600,9.07765E-12,9.07765E-13
1134.660,1.19478E-11,1.19478E-12
1134.720,1.37392E-11,1.37392E-12
1134.780,1.38273E-11,1.38273E-12
1134.840,1.28749E-11,1.28749E-12
1134.900,1.13195E-11,1.13195E-12
1134.960,1.36130E-11,1.36130E-12
1135.020,1.58974E-11,1.58974E-12
1135.080,1.70801E-11,1.70801E-12
1135.140,1.81289E-11,1.81289E-12
1135.200,1.86945E-11,1.86945E-12
1135.260,1.86614E-11,1.86614E-12
1135.320,1.84432E-11,1.84432E-12
1135.380,1.84114E-11,1.84114E-12
1135.440,1.83591E-11,1.83591E-12
1135.500,1.83861E-11,1.83861E-12
1135.560,1.78679E-11,1.78679E-12
1135.620,1.69409E-11,1.69409E-12
1135.680,1.45803E-11,1.45803E-12
1135.740,1.04043E-11,1.04043E-12
1135.800,1.16234E-11,1.16234E-12
1135.860,1.46720E-11,1.46720E-12
1135.920,1.65868E-11,1.65868E-12
1135.980,1.78282E-11,1.78282E-12
1136.040,1.74871E-11,1.74871E-12
1136.100,1.77084E-11,1.77084E-12
1136.160,1.82954E-11,1.82954E-12
1136.220,1.86114E-11,1.86114E-12
1136.280,1.88400E-11,1.88400E-12
1136.340,1.88147E-11,1.88147E-12
1136.400,1.86977E-11,1.86977E-12
1136.460,1.81534E-11,1.81534E-12
1136.520,1.77816E-11,1.77816E-12
1136.580,1.80818E-11,1.80818E-12
1136.640,1.83793E-11,1.83793E-12
1136.700,1.86089E-11,1.86089E-12
1136.760,1.83772E-11,1.83772E-12
1136.820,1.78455E-11,1.78455E-12
1136.880,1.77795E-11,1.77795E-12
1136.940,1.80680E-11,1.80680E-12
1137.000,1.84722E-11,1.84722E-12
1137.060,1.87083E-11,1.87083E-12
1137.120,1.82644E-11,1.82644E-12
1137.180,1.83147E-11,1.83147E-12
1137.240,1.83567E-11,1.83567E-12
1137.300,1.63821E-11,1.63821E-12
1137.360,1.52532E-11,1.52532E-12
1137.420,1.73602E-11,1.73602E-12
1137.480,1.90174E-11,1.90174E-12
1137.540,1.92704E-11,1.92704E-12
1137.600,1.87689E-11,1.87689E-12
1137.660,1.84541E-11,1.84541E-12
1137.720,1.77986E-11,1.77986E-12
1137.780,1.77687E-11,1.77687E-12
1137.840,1.77818E-11,1.77818E-12
1137.900,1.77125E-11,1.77125E-12
1137.960,1.76445E-11,1.76445E-12
1138.020,1.64561E-11,1.64561E-12
1138.080,1.49968E-11,1.49968E-12
1138.140,1.21746E-11,1.21746E-12
1138.200,1.06179E-11,1.06179E-12
1138.260,1.41799E-11,1.41799E-12
1138.320,1.59974E-11,1.59974E-12
1138.380,1.66022E-11,1.66022E-12
1138.440,1.67939E-11,1.67939E-12
1138.500,1.73683E-11,1.73683E-12
1138.560,1.80290E-11,1.80290E-12
1138.620,1.85689E-11,1.85689E-12
1138.680,1.91646E-11,1.91646E-12
1138.740,1.93080E-11,1.93080E-12
1138.800,1.91599E-11,1.91599E-12
1138.860,1.91319E-11,1.91319E-12
1138.920,1.91455E-11,1.91455E-12
1138.980,1.90723E-11,1.90723E-12
1139.040,1.88681E-11,1.88681E-12
1139.100,1.88978E-11,1.88978E-12
1139.160,1.89366E-11,1.89366E-12
1139.220,1.86825E-11,1.86825E-12
1139.280,1.83763E-11,1.83763E-12
1139.340,1.84512E-11,1.84512E-12
1139.400,1.82007E-11,1.82007E-12
1139.460,1.78934E-11,1.78934E-12
1139.520,1.78712E-11,1.78712E-12
1139.580,1.68142E-11,1.68142E-12
1139.640,1.51000E-11,1.51000E-12
1139.700,1.49551E-11,1.49551E-12
1139.760,1.67912E-11,1.67912E-12
1139.820,1.83248E-11,1.83248E-12
1139.880,1.91724E-11,1.91724E-12
1139.940,1.91231E-11,1.91231E-12
1140.000,1.88435E-11,1.88435E-12
1140.060,1.83281E-11,1.83281E-12
1140.120,1.75475E-11,1.75475E-12
1140.180,1.66602E-11,1.66602E-12
1140.240,1.55462E-11,1.55462E-12
1140.300,1.39063E-11,1.39063E-12
1140.360,1.26086E-11,1.26086E-12
1140.420,1.28582E-11,1.28582E-12
1140.480,1.39393E-11,1.39393E-12
1140.540,1.26133E-11,1.26133E-12
1140.600,1.33613E-11,1.33613E-12
1140.660,1.54826E-11,1.54826E-12
1140.720,1.68312E-11,1.68312E-12
1140.780,1.75956E-11,1.75956E-12
1140.840,1.75266E-11,1.75266E-12
1140.900,1.75355E-11,1.75355E-12
1140.960,1.80575E-11,1.80575E-12
1141.020,1.88900E-11,1.88900E-12
1141.080,1.95133E-11,1.95133E-12
1141.140,1.79105E-11,1.79105E-12
1141.200,1.51687E-11,1.51687E-12
1141.260,1.63662E-11,1.63662E-12
1141.320,1.75810E-11,1.75810E-12
1141.380,1.84547E-11,1.84547E-12
1141.440,1.89880E-11,1.89880E-12
1141.500,1.88671E-11,1.88671E-12
1141.560,1.87441E-11,1.87441E-12
1141.620,1.88537E-11,1.88537E-12
1141.680,1.88266E-11,1.88266E-12
1141.740,1.90007E-11,1.90007E-12
1141.800,1.79949E-11,1.79949E-12
1141.860,1.58493E-11,1.58493E-12
1141.920,1.62854E-11,1.62854E-12
1141.980,1.78330E-11,1.78330E-12
1142.040,1.89460E-11,1.89460E-12
1142.100,1.91649E-11,1.91649E-12
1142.160,1.86775E-11,1.86775E-12
1142.220,1.79753E-11,1.79753E-12
1142.280,1.76625E-11,1.76625E-12
1142.340,1.84841E-11,1.84841E-12
1142.400,1.88313E-11,1.88313E-12
1142.460,1.91713E-11,1.91713E-12
1142.520,1.85517E-11,1.85517E-12
1142.580,1.79872E-11,1.79872E-12
1142.640,1.81518E-11,1.81518E-12
1142.700,1.80075E-11,1.80075E-12
