759.380,4.58870e-13,-2.04557e-13
759.400,5.27796e-13,-2.27481e-14
759.420,2.62358e-13,7.85140e-14
759.440,2.64244e-13,-5.18030e-14
759.460,4.61161e-13,-3.37255e-14
759.480,3.68514e-13,2.24010e-14
759.500,6.59016e-13,9.13836e-15
759.520,5.55423e-13,-1.74559e-13
759.540,9.04107e-13,-2.76334e-14
759.560,6.26743e-13,-2.61449e-13
759.580,2.17215e-13,2.50029e-13
759.600,-1.06713e-13,3.28573e-13
759.620,1.00509e-13,-1.78704e-13
759.640,-1.76671e-13,9.06422e-14
759.660,2.09451e-13,-1.42883e-14
759.680,5.39402e-13,-2.22295e-13
759.700,5.85640e-13,-3.00081e-14
759.720,2.67966e-13,-2.98544e-13
759.740,4.65119e-13,-1.02078e-13
759.760,3.07993e-13,-1.97621e-13
759.780,9.57842e-13,-6.00673e-14
759.800,4.08874e-13,-5.01509e-14
759.820,4.94054e-13,2.25850e-14
759.840,1.75461e-13,-1.10041e-13
759.860,1.19010e-12,9.04821e-14
759.880,-9.08994e-14,1.17537e-13
759.900,1.30904e-12,-2.24351e-13
759.920,4.99522e-13,-1.34288e-13
759.940,5.69174e-13,1.12337e-13
759.960,-4.30311e-14,-1.47133e-13
759.980,7.25165e-13,-2.92011e-13
760.000,2.33278e-13,-1.06347e-13
760.020,1.28773e-13,-1.63749e-13
760.040,2.06680e-12,-9.20178e-14
760.060,1.64190e-12,6.15209e-14
760.080,-2.82828e-13,4.05358e-14
760.100,1.10679e-12,-1.94589e-13
760.120,1.12155e-12,-3.54996e-13
760.140,1.70385e-13,-7.88698e-14
760.160,-5.44399e-13,1.70684e-13
760.180,1.65003e-12,-1.32563e-13
760.200,-5.47081e-13,4.60572e-13
760.220,-1.73871e-12,9.59227e-13
760.240,4.13292e-12,-1.64556e-12
760.260,6.98330e-14,3.97451e-14
760.280,1.01258e-12,-3.72262e-13
760.300,1.23989e-12,-3.60681e-13
760.320,-2.31775e-13,2.96599e-14
760.340,-1.92846e-13,1.94575e-13
760.360,7.09891e-13,-2.86358e-13
760.380,-1.89038e-12,9.16059e-13
760.400,-1.26160e-12,1.96650e-13
760.420,8.34073e-13,8.17194e-14
760.440,-8.96488e-13,1.55991e-13
760.460,-1.30587e-12,4.02758e-13
760.480,-3.56710e-13,1.37300e-13
760.500,1.21005e-12,-4.34334e-13
760.520,8.30453e-13,-2.52307e-13
760.540,-2.64376e-13,4.80025e-13
760.560,-5.49808e-13,5.56143e-13
760.580,-2.86904e-13,2.61711e-13
760.600,3.86415e-13,6.08248e-13
760.620,3.56115e-13,5.87216e-13
760.640,1.77229e-13,6.89896e-14
760.660,-6.94205e-13,3.24951e-13
760.680,1.47337e-12,-1.52082e-13
760.700,-6.18111e-13,-9.82186e-14
760.720,1.05108e-12,-3.42222e-13
760.740,-1.88834e-13,4.79030e-13
760.760,1.55522e-13,4.90679e-14
760.780,5.49891e-13,5.39086e-14
760.800,-6.51534e-13,-5.37245e-14
760.820,1.00906e-12,-4.15245e-13
760.840,1.55599e-13,-2.57015e-14
760.860,-7.06378e-14,1.39228e-13
760.880,8.40624e-13,-2.86890e-13
760.900,9.17464e-13,-1.81820e-13
760.920,-6.36447e-13,9.73021e-13
760.940,8.40934e-13,-1.03491e-12
760.960,1.54818e-12,-7.45027e-13
760.980,7.20233e-14,1.34066e-13
761.000,3.91987e-13,1.73512e-13
761.020,8.63918e-13,1.84346e-13
761.040,-6.70634e-13,4.73538e-13
761.060,8.07154e-13,-3.72871e-13
761.080,8.35319e-13,-9.30059e-13
761.100,5.88139e-13,7.38590e-14
761.120,4.58385e-13,-1.89618e-13
761.140,2.03673e-13,4.67445e-14
761.160,5.10451e-13,-2.26170e-13
761.180,8.95705e-13,-1.71771e-13
761.200,-2.36784e-13,-2.43811e-13
761.220,1.12206e-12,-2.55634e-13
761.240,1.04502e-12,-1.18185e-13
761.260,1.05306e-12,-2.18152e-13
761.280,8.21985e-13,-6.20984e-14
761.300,7.46769e-13,-1.12014e-13
761.320,6.86606e-13,-7.19941e-13
761.340,1.03073e-12,-2.81430e-13
761.360,7.74959e-14,-3.82630e-14
761.380,8.13769e-13,-1.97801e-13
761.400,1.20730e-13,8.34650e-14
761.420,6.96112e-13,-9.53090e-14
761.440,6.88184e-13,-2.39588e-13
761.460,6.28437e-13,-1.22051e-13
761.480,1.75041e-13,-6.78171e-14
761.500,3.95084e-13,-3.85834e-14
761.520,9.74867e-13,-2.43180e-14
761.540,9.75704e-13,-4.12967e-14
761.560,4.32930e-13,1.08410e-13
761.580,7.00891e-13,-1.64577e-13
761.600,3.19366e-13,1.81414e-15
761.620,5.53527e-13,2.08561e-13
761.640,3.97819e-13,-1.24820e-13
761.660,8.26243e-13,-3.09081e-13
761.680,5.62822e-13,1.40973e-14
761.700,4.91467e-13,6.64800e-14
761.720,3.25160e-13,1.09041e-14
761.740,5.21932e-13,-9.71464e-14
761.760,4.24081e-13,1.03495e-13
761.780,3.34243e-13,-2.15434e-14
761.800,3.88173e-13,-8.92633e-14
761.820,9.74888e-13,-3.65769e-13
761.840,4.88670e-13,-4.10023e-14
761.860,6.79939e-13,-1.33183e-13
761.880,3.84170e-13,7.58629e-14
761.900,5.82622e-13,-1.06292e-13
761.920,5.76765e-13,-1.83807e-13
761.940,7.86480e-13,-1.17198e-14
761.960,6.44865e-13,-1.81276e-13
761.980,5.07450e-13,-4.94066e-14
762.000,5.02958e-13,-1.76024e-13
762.020,3.28535e-13,-7.22241e-14
762.040,5.89665e-13,-1.60410e-13
762.060,2.88922e-13,2.28096e-14
762.080,9.11483e-14,-1.03132e-13
762.100,3.69488e-13,2.42771e-13
762.120,6.58416e-13,-3.80366e-13
762.140,5.85813e-13,2.93049e-14
762.160,8.41970e-13,-2.14413e-13
762.180,3.97687e-13,-2.11411e-13
762.200,6.62434e-13,-1.67312e-13
762.220,6.54091e-13,-5.84982e-15
762.240,1.94434e-14,3.91313e-14
762.260,3.56121e-13,-5.35578e-14
762.280,5.40058e-13,-2.42284e-14
762.300,7.39465e-13,-3.53528e-13
762.320,8.76012e-13,-4.61197e-13
762.340,9.29963e-13,-3.29687e-13
762.360,5.68880e-13,-1.59840e-13
762.380,4.46781e-13,-1.42317e-14
762.400,-1.92125e-14,-6.98415e-14
762.420,4.99795e-13,-1.90912e-13
762.440,3.76796e-13,1.10069e-13
762.460,5.09516e-13,-3.12029e-13
762.480,8.36758e-13,-1.05000e-13
762.500,6.90239e-13,-4.79562e-15
762.520,5.87542e-13,-1.61106e-13
762.540,4.60021e-13,-3.77014e-14
762.560,3.36237e-13,1.34999e-14
762.580,4.70644e-13,3.21432e-14
762.600,4.44906e-13,6.08001e-14
762.620,3.04580e-13,6.89253e-14
762.640,3.29711e-13,-3.28271e-14
762.660,6.64829e-14,1.84819e-14
762.680,2.19987e-13,-2.08001e-13
762.700,1.52764e-13,-5.36998e-14
762.720,1.45244e-12,-1.12387e-13
762.740,7.52934e-13,-4.21725e-13
762.760,-5.56558e-13,8.23909e-14
762.780,3.70715e-13,1.96769e-14
762.800,-1.00339e-12,4.52416e-13
762.820,1.21033e-12,-1.44963e-13
762.840,-1.49691e-12,-3.68121e-13
762.860,9.28172e-13,-5.81572e-13
762.880,1.67279e-14,2.75202e-13
762.900,2.25667e-14,8.27333e-14
762.920,9.97923e-14,3.00036e-14
762.940,5.17168e-13,-1.08226e-13
762.960,3.79131e-13,-7.97696e-14
762.980,2.25596e-13,-1.33198e-14
763.000,2.68887e-13,-6.74900e-14
763.020,2.61068e-13,7.28476e-16
763.040,-2.15207e-14,-1.91766e-13
763.060,-1.03283e-13,1.56078e-13
763.080,3.59075e-13,-1.49719e-14
763.100,7.52239e-13,-4.90790e-13
763.120,-6.86315e-13,-3.20890e-14
763.140,1.01114e-12,-2.94240e-13
763.160,5.64208e-13,-1.67954e-13
763.180,-1.98420e-13,-1.29487e-13
763.200,-6.01869e-14,-1.04480e-13
763.220,1.29864e-12,-5.75596e-13
763.240,-5.99733e-13,2.33002e-13
763.260,7.88546e-13,-5.45442e-13
763.280,3.66869e-13,7.15001e-14
763.300,5.29407e-13,-1.74162e-13
763.320,3.36318e-13,-1.03953e-13
763.340,4.49248e-13,-2.03131e-13
763.360,3.26732e-13,3.81195e-14
763.380,5.79392e-14,-2.31327e-14
763.400,3.35142e-13,-5.04128e-14
763.420,1.38419e-13,-1.04181e-13
763.440,2.37917e-13,-5.83457e-14
763.460,9.52343e-16,9.49622e-14
763.480,3.03263e-13,-1.02962e-13
763.500,1.01249e-13,8.40959e-14
763.520,8.80088e-13,-3.32798e-13
763.540,2.96140e-13,7.79436e-14
763.560,5.99946e-13,-8.79068e-14
763.580,-3.41657e-14,6.55014e-14
763.600,-3.74846e-14,4.00519e-13
763.620,-2.61565e-13,-1.11982e-13
763.640,1.20833e-12,-1.79021e-13
763.660,5.47459e-13,2.83868e-14
763.680,4.29066e-13,1.92823e-14
763.700,5.16711e-13,-7.31761e-14
763.720,6.45150e-13,-8.04295e-14
763.740,2.49146e-13,-4.23585e-14
763.760,1.21141e-14,3.06338e-14
763.780,4.85773e-13,-3.78476e-14
763.800,1.12785e-13,1.16932e-13
763.820,5.41338e-13,-7.77426e-15
763.840,3.19507e-13,-1.75134e-13
763.860,1.26794e-13,5.42893e-15
763.880,4.09388e-13,-5.33679e-14
763.900,2.15978e-13,-1.08012e-13
763.920,-6.20502e-14,8.38837e-14
763.940,5.15924e-13,-1.45860e-13
763.960,-2.33116e-13,-1.21974e-13
763.980,2.64475e-13,-2.02589e-13
764.000,-1.40376e-13,1.23094e-13
764.020,2.82570e-13,-1.99737e-13
764.040,-5.65631e-13,-3.28812e-14
764.060,5.20113e-13,-2.95168e-13
764.080,6.41251e-13,-2.03270e-13
764.100,5.05372e-13,-3.07507e-13
764.120,3.76442e-13,-1.25637e-13
764.140,2.59991e-13,7.36198e-14
764.160,3.15619e-13,-1.15619e-13
764.180,4.78618e-13,-5.74839e-14
764.200,5.80606e-13,-9.39859e-14
764.220,2.27674e-13,8.55374e-15
764.240,5.70874e-13,-1.76298e-13
764.260,1.44792e-13,-5.33328e-14
764.280,4.90634e-13,4.81296e-15
764.300,4.43954e-13,-1.12972e-13
764.320,2.64294e-13,-5.66877e-14
764.340,2.83255e-13,-7.02706e-14
764.360,2.19273e-13,-5.68170e-14
764.380,4.63422e-13,-6.57184e-14
764.400,9.80278e-15,2.07805e-14
764.420,7.12450e-14,-9.09479e-14
764.440,3.54403e-13,3.26656e-13
764.460,1.12255e-13,-1.51467e-13
764.480,3.70071e-13,8.96565e-14
764.500,-5.70310e-14,-4.57020e-16
764.520,3.54159e-13,8.74465e-14
764.540,-3.12038e-13,-2.00705e-13
764.560,1.00229e-12,-4.92536e-13
764.580,4.72740e-13,-1.33766e-13
764.600,4.98936e-13,-7.52976e-14
764.620,-7.01140e-14,1.39258e-13
764.640,2.91824e-13,-7.49694e-14
764.660,4.46499e-13,-1.26612e-13
764.680,2.89750e-13,4.64800e-14
764.700,3.90579e-13,-7.89236e-14
764.720,2.53362e-13,-1.81093e-13
764.740,3.85348e-13,-6.97755e-14
764.760,1.50891e-13,3.33061e-14
764.780,3.26086e-13,-5.63330e-14
764.800,2.62217e-13,-7.00858e-14
764.820,4.73365e-14,5.08324e-14
764.840,3.09012e-13,-2.83598e-14
764.860,3.29735e-13,-2.93759e-15
764.880,2.80046e-13,-5.71918e-14
764.900,3.16753e-13,-2.15994e-13
764.920,5.19529e-13,-1.87707e-13
764.940,7.47647e-13,-3.16131e-13
764.960,-2.05900e-13,2.04296e-13
764.980,1.40083e-13,4.75048e-14
765.000,1.12401e-13,6.59303e-16
765.020,3.22204e-13,-2.28046e-13
765.040,4.96660e-13,1.99997e-14
765.060,5.66059e-13,-2.29878e-13
765.080,1.97339e-13,-1.52345e-13
765.100,3.44556e-13,-3.93116e-14
765.120,2.78754e-13,-7.22679e-14
765.140,1.65655e-13,1.74024e-14
765.160,2.67122e-13,1.24130e-14
765.180,2.23982e-13,-2.77098e-14
765.200,3.08340e-13,-4.62295e-14
765.220,2.64564e-13,-1.44348e-13
765.240,3.65473e-13,-5.76482e-14
765.260,1.82627e-13,-4.70846e-14
765.280,3.46965e-13,-3.09450e-14
765.300,3.55636e-13,-1.52537e-13
765.320,4.47316e-13,-1.89420e-13
765.340,1.54666e-13,6.17696e-14
765.360,2.39245e-13,-1.35267e-13
765.380,1.23387e-13,4.36942e-14
765.400,4.61852e-13,-2.01974e-13
765.420,2.27835e-13,4.34110e-15
765.440,8.32564e-14,8.97871e-14
765.460,4.49507e-13,-1.10820e-14
765.480,1.78355e-14,7.82886e-14
765.500,1.64202e-13,-6.24159e-14
765.520,2.33317e-13,-2.15032e-13
765.540,2.32952e-13,-1.19416e-14
765.560,2.49966e-13,-2.93048e-14
765.580,3.01358e-13,-3.51086e-14
765.600,1.63014e-13,-4.59387e-14
765.620,2.99526e-13,-8.53646e-14
765.640,2.97512e-13,-5.88777e-14
765.660,2.60751e-13,-1.40084e-13
765.680,2.45655e-13,-3.79870e-14
765.700,-7.16127e-14,2.90217e-14
765.720,7.78576e-15,3.65002e-14
765.740,2.28244e-13,3.36095e-14
765.760,-1.82728e-13,8.98418e-14
765.780,1.06167e-13,-1.09628e-14
765.800,1.49351e-13,-1.42587e-13
765.820,1.71801e-13,3.29973e-14
765.840,1.46380e-13,-1.00688e-13
765.860,2.20987e-13,-8.80985e-14
765.880,3.27410e-13,-1.06299e-13
765.900,-2.58763e-14,3.99289e-14
765.920,2.32970e-13,-1.06230e-13
765.940,1.22475e-13,1.04106e-13
765.960,3.33593e-13,-1.96969e-13
765.980,-7.91750e-14,-5.64688e-14
766.000,-4.23414e-14,1.20505e-14
766.020,-1.37238e-13,1.24673e-13
766.040,1.83199e-13,-3.26816e-14
766.060,1.72832e-13,3.65465e-14
766.080,2.39730e-14,-6.09462e-14
766.100,4.30726e-13,-8.54439e-14
766.120,1.97807e-13,-3.32611e-14
766.140,7.64186e-14,-2.94699e-14
766.160,1.40011e-13,-9.98589e-14
766.180,-6.94114e-14,3.28945e-14
766.200,1.00731e-13,-3.71461e-14
766.220,1.95045e-13,-4.99166e-14
766.240,5.13562e-13,-2.05993e-13
766.260,1.44176e-13,5.08933e-14
766.280,1.99568e-13,-8.91811e-14
766.300,6.57897e-14,3.42613e-14
766.320,1.95527e-14,1.46260e-14
766.340,3.04792e-14,2.19258e-14
766.360,5.25746e-14,-8.36263e-14
766.380,5.62477e-14,-5.85236e-14
766.400,2.09821e-13,-8.91806e-14
766.420,4.74752e-14,-5.22715e-14
766.440,1.88696e-13,-5.11508e-14
766.460,6.63878e-14,-2.32607e-14
766.480,2.21671e-13,-3.31605e-14
766.500,2.96519e-13,-5.47906e-14
766.520,-2.08670e-13,8.69740e-14
766.540,-1.51166e-13,1.35754e-13
766.560,2.99600e-13,-8.67879e-15
766.580,-1.72016e-13,1.09680e-13
766.600,6.11649e-14,-6.79332e-14
766.620,1.12141e-13,-1.08803e-14
766.640,2.23247e-13,-1.46056e-13
766.660,1.12006e-13,-3.00412e-14
766.680,1.85932e-13,-2.45132e-14
766.700,5.49534e-14,-8.26538e-14
766.720,1.24595e-13,-6.20464e-14
766.740,2.02635e-13,-1.42390e-13
766.760,-1.91278e-14,4.71142e-14
766.780,1.59136e-13,-2.40471e-14
766.800,-7.13340e-14,6.36093e-14
766.820,1.06931e-13,5.14404e-14
766.840,3.81137e-15,2.57929e-14
766.860,3.51328e-13,-2.05878e-13
766.880,5.16423e-14,8.64439e-14
766.900,1.51259e-13,-1.09033e-13
766.920,2.98975e-13,-1.06164e-13
766.940,1.15347e-13,-2.09328e-14
766.960,1.70938e-13,-6.31785e-14
766.980,2.29875e-13,-1.32293e-13
767.000,1.23998e-13,-3.60830e-14
767.020,1.45937e-13,-1.00308e-13
767.040,1.19592e-13,-2.93281e-14
767.060,-5.00099e-14,5.15519e-14
767.080,1.87524e-13,-1.26611e-13
767.100,-6.51539e-14,-7.52221e-14
767.120,1.57741e-13,8.78828e-14
767.140,2.50816e-13,-1.43489e-13
767.160,2.07767e-14,3.15981e-15
767.180,1.39177e-13,-3.98740e-14
767.200,-3.27273e-14,5.44481e-14
767.220,8.27415e-14,-9.57409e-14
767.240,3.39781e-13,-1.86040e-13
767.260,1.19324e-13,5.02430e-15
767.280,1.19010e-13,2.80185e-14
767.300,1.68622e-13,-6.35552e-14
767.320,4.23942e-14,4.42353e-14
767.340,1.10649e-13,-6.82594e-14
767.360,3.33415e-13,-1.25155e-13
767.380,1.50370e-13,-1.02079e-13
767.400,4.73103e-14,4.44576e-14
767.420,1.82677e-13,-3.85237e-14
767.440,3.25725e-13,-1.03640e-13
767.460,2.25409e-13,-1.20590e-13
767.480,1.39572e-13,-4.72649e-15
767.500,2.33963e-14,5.44891e-14
767.520,-4.68039e-14,5.15748e-14
767.540,3.00587e-13,-9.84093e-15
767.560,1.19429e-13,-8.84113e-14
767.580,-3.76805e-15,7.19425e-14
767.600,2.35549e-13,-7.92960e-14
767.620,5.80216e-14,5.88434e-14
767.640,-1.19851e-14,7.39831e-15
767.660,2.08743e-13,-5.79113e-14
767.680,8.80670e-14,-2.79034e-14
767.700,4.14309e-13,-2.59211e-13
767.720,-8.02447e-14,-1.90132e-14
767.740,1.52452e-14,1.37235e-14
767.760,8.35162e-15,6.83752e-15
767.780,1.69307e-13,1.46552e-14
767.800,1.92333e-13,1.00764e-14
767.820,3.92394e-13,-1.48704e-13
767.840,1.30947e-13,-2.76586e-14
767.860,1.46197e-13,-7.92412e-14
767.880,2.15680e-13,-7.35522e-14
767.900,2.46195e-13,-1.10886e-13
767.920,2.14868e-14,-6.69533e-15
767.940,1.83526e-13,-2.60511e-14
767.960,1.51186e-13,3.11564e-15
767.980,1.69823e-13,-3.38875e-14
768.000,4.81779e-14,-5.12034e-14
768.020,8.10714e-15,1.81415e-14
768.040,1.35306e-13,4.07843e-14
768.060,2.46944e-13,-5.38288e-14
768.080,2.24587e-13,-6.85254e-14
768.100,1.69257e-13,-5.59274e-14
768.120,1.27990e-13,4.11274e-15
768.140,2.94247e-13,-4.32921e-14
768.160,7.39417e-14,-1.79250e-14
768.180,2.26493e-13,-4.39863e-14
768.200,2.44395e-13,-1.55788e-13
768.220,1.22291e-13,-3.24623e-14
768.240,3.23361e-13,-1.10203e-13
768.260,1.56015e-13,-9.89677e-14
768.280,1.50839e-13,3.91197e-14
768.300,3.42787e-13,-1.02247e-14
768.320,4.78019e-14,-4.53928e-16
768.340,2.10371e-13,-2.25800e-14
768.360,1.23919e-13,-8.83546e-14
768.380,1.88340e-13,-6.05705e-14
768.400,1.51443e-13,1.01740e-15
768.420,2.36573e-13,-1.16699e-13
768.440,3.92193e-14,-8.53961e-14
768.460,2.80220e-13,-5.97864e-14
768.480,2.36425e-13,-1.73792e-14
768.500,2.76511e-13,-8.93596e-14
768.520,4.12312e-13,-1.10116e-13
768.540,1.16472e-13,1.94905e-14
768.560,5.63567e-14,5.82644e-14
768.580,1.74142e-13,-1.83513e-14
768.600,3.17659e-13,-1.21668e-13
768.620,2.00142e-13,-8.18908e-14
768.640,7.46680e-14,1.26617e-14
768.660,1.81337e-13,-1.04023e-13
768.680,5.36280e-13,-1.55503e-13
768.700,-1.76546e-14,4.02396e-14
768.720,2.78226e-13,-6.13581e-14
768.740,2.28391e-13,-8.11303e-14
768.760,2.85568e-13,-1.02992e-13
768.780,2.14029e-13,-5.87359e-14
768.800,1.07134e-13,1.25396e-13
768.820,2.87779e-13,2.13351e-14
768.840,3.40221e-13,-7.33349e-14
768.860,1.81247e-13,-1.42820e-14
768.880,1.01728e-13,3.31973e-14
768.900,9.33717e-14,1.51024e-13
768.920,3.00774e-13,-1.37069e-13
768.940,2.39393e-13,-1.73798e-14
768.960,1.39582e-13,-1.35740e-14
768.980,1.13155e-13,4.82376e-14
769.000,4.04083e-13,-5.02362e-14
769.020,3.13288e-13,-1.05868e-13
769.040,4.09545e-13,-1.27924e-13
769.060,3.20490e-13,-5.10501e-14
769.080,4.50154e-14,3.30414e-14
769.100,2.76925e-14,1.08890e-13
769.120,2.14544e-13,-5.43573e-14
769.140,1.83870e-14,1.40100e-13
769.160,2.59538e-13,-1.05985e-13
769.180,2.87622e-13,-1.63045e-13
769.200,2.53584e-13,-2.98049e-14
769.220,1.51599e-13,2.75997e-14
769.240,4.36175e-14,1.97370e-14
769.260,1.92843e-13,-4.17849e-14
769.280,1.29189e-13,-7.74288e-14
769.300,2.01550e-13,-4.46473e-14
769.320,1.84899e-13,-1.49137e-14
769.340,9.96476e-14,-1.04525e-15
769.360,2.08287e-13,-1.04626e-13
769.380,8.58773e-14,2.81828e-14
769.400,3.10345e-14,2.32299e-14
769.420,2.92573e-13,-1.06077e-13
769.440,2.60073e-13,-1.49915e-13
769.460,3.17503e-13,-6.77286e-14
769.480,2.64941e-13,-8.40928e-14
769.500,1.94680e-13,-2.54978e-14
769.520,3.64663e-14,6.38500e-14
769.540,1.40728e-13,5.72890e-14
769.560,9.02207e-14,-7.15082e-14
769.580,1.85902e-13,-1.34319e-13
769.600,4.04668e-14,5.48289e-14
769.620,2.80299e-13,-6.93399e-14
769.640,-6.37131e-14,4.53768e-14
769.660,2.26622e-13,-1.13065e-13
769.680,1.53585e-13,-1.54995e-14
769.700,-8.86083e-14,-2.39234e-14
769.720,-2.91424e-14,-1.83463e-14
769.740,3.89891e-14,3.61035e-14
769.760,8.66694e-14,-8.49438e-14
769.780,1.62866e-13,-2.49450e-14
769.800,1.03576e-13,-1.22723e-13
769.820,-4.98166e-14,-1.11832e-14
769.840,1.76835e-13,-6.37770e-14
769.860,-3.94771e-14,4.79018e-14
769.880,1.12456e-13,2.85335e-14
769.900,8.61755e-14,-8.02936e-14
769.920,1.20473e-13,-3.32170e-14
769.940,1.85604e-13,1.25649e-14
769.960,1.35394e-13,-1.51943e-13
769.980,8.66364e-14,-4.27864e-14
770.000,2.16110e-13,-9.09172e-14
770.020,3.90088e-14,4.21480e-14
770.040,-1.46498e-14,-2.95619e-14
770.060,5.91750e-14,-4.65816e-14
770.080,1.44350e-13,7.55437e-16
770.100,7.19231e-14,-5.13887e-14
770.120,2.39629e-13,-2.79725e-14
770.140,8.25228e-14,-4.56459e-15
770.160,2.47274e-13,-9.33561e-14
770.180,2.14414e-13,-7.80632e-14
770.200,5.66269e-14,3.38903e-14
770.220,2.41366e-13,1.62508e-14
770.240,4.74143e-14,-8.90471e-15
770.260,1.18375e-13,-8.11476e-14
770.280,2.30193e-13,-7.01645e-14
770.300,9.40747e-14,-6.42849e-14
770.320,1.52352e-13,-1.30244e-14
770.340,2.30202e-13,-1.35942e-13
770.360,3.25112e-13,-1.28038e-13
770.380,1.06876e-13,-1.77901e-14
770.400,1.71012e-13,-3.68622e-14
770.420,1.32097e-13,-7.51637e-14
770.440,-1.56684e-14,2.38028e-14
770.460,2.20955e-13,-8.66678e-14
770.480,9.92183e-14,-5.82446e-14
770.500,1.16933e-13,-3.10484e-14
770.520,-6.50739e-16,8.03122e-14
770.540,4.87657e-14,1.04187e-13
770.560,1.87200e-13,2.22271e-14
770.580,6.53842e-14,1.69577e-14
770.600,1.01672e-13,-1.48772e-14
770.620,2.14188e-13,-7.31532e-14
770.640,2.20836e-14,6.25265e-14
770.660,1.29157e-13,3.12124e-14
770.680,1.79325e-13,-5.05720e-14
770.700,3.08135e-13,-1.17136e-13
770.720,5.90600e-14,-1.79112e-14
770.740,2.05895e-13,1.54722e-14
770.760,9.17306e-14,-5.24435e-15
770.780,2.02024e-13,-1.61727e-14
770.800,2.93434e-13,-5.65333e-14
770.820,2.09063e-13,-5.69658e-14
770.840,2.71158e-13,-7.87292e-15
770.860,3.62040e-13,-1.34007e-13
770.880,2.01295e-13,-4.10519e-14
770.900,5.95046e-14,3.53408e-14
770.920,2.36367e-13,4.60441e-14
770.940,1.20296e-13,4.67622e-14
770.960,2.28150e-13,3.90416e-14
770.980,2.73603e-13,-6.03065e-14
771.000,4.41178e-13,-2.42545e-13
771.020,2.00039e-13,-3.00558e-15
771.040,2.65960e-13,-5.62468e-15
771.060,3.43550e-13,-6.44244e-14
771.080,1.94670e-13,-3.73319e-14
771.100,3.07367e-13,-8.98866e-14
771.120,2.17877e-13,-8.34847e-14
771.140,1.85502e-13,1.73223e-14
771.160,3.56920e-13,-1.43622e-13
771.180,2.31927e-13,-2.91795e-14
771.200,1.90446e-13,-6.76773e-14
771.220,2.25320e-13,-1.46509e-13
771.240,3.13612e-13,-2.53641e-15
771.260,1.47010e-13,-9.85507e-14
771.280,2.06931e-13,-8.66908e-14
771.300,3.53418e-13,-3.21122e-14
771.320,2.06815e-13,-1.22318e-13
771.340,2.89923e-13,-1.02549e-13
771.360,3.55146e-13,-1.59468e-14
771.380,5.65552e-14,-1.36679e-14
771.400,1.87054e-13,-6.67042e-14
771.420,3.02228e-13,-9.32801e-14
771.440,2.83696e-13,3.96362e-14
771.460,1.20090e-13,1.95207e-14
771.480,1.95953e-13,-2.91127e-14
771.500,1.72286e-13,-1.89585e-14
771.520,1.93428e-13,-1.75172e-14
771.540,2.14671e-13,-1.31411e-14
771.560,7.64869e-14,6.18609e-14
771.580,3.46055e-13,-8.22474e-14
771.600,1.39664e-13,-2.02436e-14
771.620,1.60244e-13,1.11530e-13
771.640,-1.46327e-13,7.02415e-14
771.660,2.45614e-13,-2.79300e-14
771.680,1.81954e-13,-5.47341e-14
771.700,2.19712e-13,4.92613e-14
771.720,6.01128e-15,4.50967e-14
771.740,2.64767e-13,-7.80122e-14
771.760,2.26965e-13,-9.04267e-14
771.780,4.19582e-13,-1.60130e-13
771.800,8.74038e-14,2.73922e-14
771.820,2.30803e-13,-5.93734e-14
771.840,1.43002e-13,5.36954e-15
771.860,2.82526e-13,-1.93482e-14
771.880,2.85987e-13,-1.57731e-13
771.900,2.70178e-13,-4.72512e-14
771.920,3.79530e-13,-8.72088e-14
771.940,6.61104e-14,4.15612e-14
771.960,2.21976e-13,-1.64472e-14
771.980,1.17385e-13,-1.21734e-14
772.000,3.49423e-13,-8.82844e-14
772.020,2.43186e-13,-3.98896e-14
772.040,4.36251e-13,-1.24371e-13
772.060,5.31100e-14,6.38797e-14
772.080,2.89443e-13,-8.50781e-14
772.100,2.80279e-13,-8.74133e-14
772.120,4.09060e-13,-2.08171e-14
772.140,4.87643e-13,-1.13606e-13
772.160,1.47347e-13,2.96656e-14
772.180,2.40385e-13,-2.27736e-14
772.200,1.79143e-13,1.22147e-14
772.220,2.97244e-13,-9.01618e-14
772.240,3.40160e-13,-8.17456e-14
772.260,2.23228e-13,-7.72973e-14
772.280,2.14703e-13,-6.68958e-14
772.300,1.86630e-13,-3.80849e-14
772.320,4.16924e-13,-9.17362e-14
772.340,3.39622e-13,-1.01808e-13
772.360,5.97759e-13,-2.46209e-13
772.380,3.95587e-13,-1.51134e-13
772.400,2.69499e-13,3.31380e-14
772.420,2.45764e-13,-1.15813e-13
772.440,2.75499e-13,-1.23627e-13
772.460,2.21469e-13,-6.12064e-14
772.480,2.82428e-13,-4.85586e-14
772.500,3.24683e-13,-1.07762e-13
772.520,2.77112e-13,2.72781e-14
772.540,3.55252e-13,-9.17875e-14
772.560,3.94002e-13,-5.54986e-14
772.580,3.45485e-13,-1.57093e-13
772.600,4.63007e-13,2.38417e-14
772.620,4.27643e-13,-7.60608e-15
772.640,4.92039e-13,-1.74733e-13
772.660,1.48271e-13,-1.41364e-14
772.680,2.75912e-13,-5.50401e-14
772.700,4.21140e-13,-1.37341e-13
772.720,2.63907e-13,2.14694e-14
772.740,3.32571e-13,-1.43924e-13
772.760,3.58548e-13,-2.33529e-14
772.780,3.60907e-13,-1.24540e-13
772.800,2.14119e-13,-8.57806e-14
772.820,1.28985e-13,1.95068e-14
